ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9450563159058648,1.7377573,1.8407,0.1029427
0.008213552361396304,0.9923091317011582,1.7009508,1.7555,0.0545492
0.008213552361396304,1.039615002211545,1.67978995,1.6583,0.02148995
0.008213552361396304,1.0868147632917446,1.65426543,1.6764,0.02213457
0.027378507871321008,0.8572293964914552,1.70738415,1.7618,0.05441585
0.027378507871321008,0.9522884443606429,1.67794091,1.6880000000000002,0.01005909
0.027378507871321008,1.047551206207598,1.6572775,1.6256,0.0316775
0.027378507871321008,1.1427330746947475,1.63466914,1.6262,0.00846914
0.027378507871321008,1.2380433581830856,1.61496146,1.6284999999999998,0.01353854
0.10403832991101986,0.8560927167436516,1.5090258,1.5161000000000002,0.0070742
0.10403832991101986,0.9512485136741974,1.49648317,1.4992,0.00271683
0.10403832991101986,1.046323599353182,1.48795003,1.4311,0.05685003
0.10403832991101986,1.1415590271633969,1.47762858,1.4299000000000002,0.04772858
0.10403832991101986,1.2366936519563545,1.46817759,1.4311,0.03707759
0.10403832991101986,1.3317479191438764,1.45947616,1.4308,0.02867616
0.10403832991101986,1.4268727705112958,1.45141673,1.4307,0.02071673
0.27652292950034224,0.9488332197896246,1.26243287,1.2422,0.02023287
0.27652292950034224,1.138612827991658,1.25050368,1.2121,0.03840368
0.27652292950034224,1.3283060113437333,1.23885965,1.2131,0.02575965
0.27652292950034224,1.5181331516633996,1.22871496,1.2176,0.01111496
0.27652292950034224,1.708129939342408,1.21973344,1.2227,0.00296656
0.27652292950034224,1.8976664395792493,1.21170923,1.2273,0.01559077
0.5256673511293635,0.9446563623550659,1.11925069,1.1251,0.00584931
0.5256673511293635,1.1333306888950592,1.11109391,1.113,0.00190609
0.5256673511293635,1.322284075732876,1.1029916,1.114,0.0110084
0.5256673511293635,1.5115015823532192,1.09589157,1.1169,0.02100843
0.5256673511293635,1.7004103657015892,1.08958475,1.1217,0.03211525
0.5256673511293635,1.889344850779544,1.08389959,1.1254,0.04150041
