ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9527490894440844,0.53927378,0.5497,0.01042622
0.01916495550992471,0.9866791509932116,0.54674461,0.5501,0.00335539
0.01916495550992471,1.0208595637526798,0.56493053,0.5506,0.01433053
0.01916495550992471,1.0544045539392557,0.58395051,0.5512,0.03275051
0.057494866529774126,0.9505483985296376,0.57020106,0.5836,0.01339894
0.057494866529774126,1.0182373090295926,0.5863829,0.5821000000000001,0.0042829
0.057494866529774126,1.086077035444124,0.60776958,0.604,0.00376958
0.15331964407939766,1.2141652613827991,0.65525779,0.6589,0.00364221
0.3066392881587953,0.934755407893876,0.65085284,0.6705,0.01964716
0.3066392881587953,1.0682790558549704,0.66047464,0.6725,0.01202536
0.3066392881587953,1.2018283815778403,0.67728341,0.6934999999999999,0.01621659
0.3066392881587953,1.3353969667793295,0.69949413,0.7184999999999999,0.01900587
0.5557837097878165,0.9195704292423396,0.70231631,0.7023,1.63072675e-05
0.5557837097878165,1.0509376334198168,0.70215021,0.6828,0.01935021
0.5557837097878165,1.1823048375972938,0.71342288,0.7005,0.01292288
0.5557837097878165,1.3138463640615718,0.72872465,0.7293000000000001,0.00057535
0.5557837097878165,1.576207670614629,0.76567814,0.7554000000000001,0.01027814
