ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9696396995174721,0.59773391,0.6169,0.01916609
0.01916495550992471,1.0136373892931685,0.6044764,0.6161,0.0116236
0.01916495550992471,1.0580219222142282,0.60530517,0.6218,0.01649483
0.07665982203969883,0.9257691819374496,0.60331984,0.6009,0.00241984
0.07665982203969883,0.9696414089771164,0.60254043,0.601,0.00154043
0.07665982203969883,1.013937675455302,0.60573617,0.6009,0.00483617
0.07665982203969883,1.0580219222142282,0.60655337,0.6011,0.00545337
0.07665982203969883,1.1021061689731544,0.60813608,0.6049,0.00323608
0.15331964407939766,0.8856172220667472,0.60786854,0.5996,0.00826854
0.15331964407939766,0.9743877744451748,0.60517733,0.5941,0.01107733
0.15331964407939766,1.062970364386241,0.60840386,0.5941,0.01430386
0.15331964407939766,1.1513023886867717,0.6122828,0.6025,0.0097828
0.4024640657084189,0.8877462608127495,0.61497449,0.6132,0.00177449
0.4024640657084189,0.9765295559986436,0.6124343,0.6129,0.0004657
0.4024640657084189,1.0650629185919158,0.61480964,0.6129,0.00190964
0.4024640657084189,1.2428557985437283,0.62400669,0.6255,0.00149331
0.4024640657084189,1.4199654238419297,0.63889227,0.6454000000000001,0.00650773
0.6516084873374401,0.8876643066631633,0.62246207,0.6319,0.00943793
