ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867567378216952,0.85655438,0.8532,0.00335438
0.0054757015742642025,1.03609457471278,0.86540014,0.8636,0.00180014
0.024640657084188916,0.93580201187582,0.8743912,0.8765000000000001,0.0021088
0.024640657084188916,0.9850547493429684,0.87135552,0.8652,0.00615552
0.024640657084188916,1.034307486810117,0.87606717,0.8652,0.01086717
0.024640657084188916,1.0835602242772655,0.87685597,0.8812000000000001,0.00434403
0.10130047912388776,0.8804754567466432,0.87818624,0.8824,0.00421376
0.10130047912388776,0.9783060630518258,0.87878434,0.878,0.00078434
0.10130047912388776,1.0761440389446744,0.88529813,0.8895000000000001,0.00420187
0.10130047912388776,1.1739672756621908,0.89121678,0.9075,0.01628322
0.35044490075290896,0.86897666411445,0.87966395,0.88,0.00033605
0.35044490075290896,0.9655296267938334,0.88222493,0.8801000000000001,0.00212493
0.35044490075290896,1.0620825894732169,0.88858912,0.8822,0.00638912
0.35044490075290896,1.158619890606972,0.89493733,0.892,0.00293733
0.35044490075290896,1.2551885148319832,0.90228254,0.905,0.00271746
0.35044490075290896,1.351723205708134,0.9102643,0.9126,0.0023357
0.35044490075290896,1.44829444019075,0.91864456,0.9213,0.00265544
0.35044490075290896,1.545511448376054,0.92731147,0.9233,0.00401147
