ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.99378304,0.9973,0.00351696
0.010951403148528405,1.0081707657973484,1.00358559,0.9963,0.00728559
0.010951403148528405,1.0539184688672485,1.00467325,1.0366,0.03192675
0.030116358658453118,0.9137852732537792,0.99504969,0.9983,0.00325031
0.06844626967830253,0.9083897973291524,0.99432174,0.9886,0.00572174
0.06844626967830253,0.9537174543918691,0.99495626,0.9893,0.00565626
0.06844626967830253,0.9992287770620676,0.99574593,0.989,0.00674593
0.06844626967830253,1.0900677567949828,1.00144079,1.0187,0.01725921
0.06844626967830253,1.180906736527898,1.00441695,1.0187,0.01428305
0.2409308692676249,0.8847498325610943,0.98445935,0.9717,0.01275935
0.2409308692676249,0.9731920966185114,0.98541301,0.9714,0.01401301
0.2409308692676249,1.0617589807113783,0.98914919,0.9716,0.01754919
0.2409308692676249,1.15023889577066,0.99170923,0.9785,0.01320923
0.2409308692676249,1.238649765585532,0.99477059,0.98,0.01477059
0.2409308692676249,1.3271987258892228,0.99822887,0.9885,0.00972887
0.2409308692676249,1.4155295982815468,1.00198986,0.995,0.00698986
0.4900752908966461,0.8719581739103138,0.97223819,0.9753,0.00306181
0.4900752908966461,0.959140610013428,0.97295742,0.9753,0.00234258
0.4900752908966461,1.0463160519705184,0.97588815,0.9811,0.00521185
0.4900752908966461,1.1334458060325472,0.97812581,0.9858,0.00767419
0.4900752908966461,1.2206339449581278,0.98082939,0.9879,0.00707061
0.4900752908966461,1.3079577895862144,0.98388457,0.9903,0.00641543
0.4900752908966461,1.395133078256502,0.98719379,0.9903,0.00310621
0.4900752908966461,1.56963146797167,0.99434801,0.9988,0.00445199
0.4900752908966461,1.7435545148472384,1.00190331,1.008,0.00609669
