ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279044,0.6402893,0.6377,0.0025893
0.0054757015742642025,1.0057963306587328,0.66194387,0.6378,0.02414387
0.0054757015742642025,1.0303279484796777,0.67748912,0.6779999999999999,0.00051088
0.024640657084188916,0.9529189618167816,0.66552134,0.6862,0.02067866
0.024640657084188916,0.9773508709173612,0.67037899,0.6861,0.01572101
0.024640657084188916,1.0262184144632291,0.68850933,0.6911,0.00259067
0.024640657084188916,1.0750859580090972,0.70636294,0.7051999999999999,0.00116294
0.10130047912388776,0.9701504121198952,0.70048238,0.6954,0.00508238
0.10130047912388776,1.0671571709081311,0.71236919,0.7092,0.00316919
0.10130047912388776,1.164171459172507,0.72430362,0.722,0.00230362
0.2737850787132101,0.8588835277591157,0.73219204,0.7276,0.00459204
0.2737850787132101,0.9543150308434618,0.73283582,0.7267,0.00613582
0.2737850787132101,1.0497445303538402,0.73789627,0.7331,0.00479627
0.2737850787132101,1.1451758512950985,0.74314559,0.7434000000000001,0.00025441
0.2737850787132101,1.2406071722363567,0.74977979,0.7543000000000001,0.00452021
0.2737850787132101,1.3360384931776148,0.7574828,0.76,0.0025172
0.5229295003422314,0.9347620236102192,0.76843589,0.7609,0.00753589
0.5229295003422314,1.1217091856765216,0.77405398,0.7843000000000001,0.01024602
0.5229295003422314,1.308664386474767,0.78316216,0.7843000000000001,0.00113784
0.5229295003422314,1.4956192377763506,0.79490822,0.7989,0.00399178
0.5229295003422314,1.6825653513056238,0.80815776,0.8028,0.00535776
