ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9374734082062096,0.83176593,0.8128,0.01896593
0.01916495550992471,0.9735511395596376,0.76465715,0.7498,0.01485715
0.01916495550992471,1.0096027645808274,0.73000257,0.7158,0.01420257
0.01916495550992471,1.0456600061729997,0.70658798,0.6689,0.03768798
0.03832991101984942,0.9376302765143812,0.85561708,0.8136,0.04201708
0.03832991101984942,1.0096435381371212,0.78497163,0.773,0.01197163
0.03832991101984942,1.081902937438602,0.7484303,0.7362000000000001,0.0122303
0.13415468856947296,0.8662371093090171,0.94462206,0.964,0.01937794
0.13415468856947296,1.154992817388417,0.85754306,0.8842,0.02665694
0.13415468856947296,1.2271125464317734,0.84888608,0.8848999999999999,0.03601392
0.13415468856947296,1.2993556639635255,0.84372377,0.8868,0.04307623
0.2108145106091718,0.8667764583513912,0.95029739,0.9877,0.03740261
0.2108145106091718,1.011129648488,0.92211137,0.947,0.02488863
0.2108145106091718,1.1557019444685217,0.90213454,0.9279,0.02576546
0.2108145106091718,1.3000782936039037,0.89130684,0.9279,0.03659316
0.2108145106091718,1.444694216022237,0.88687561,0.935,0.04812439
0.459958932238193,0.8610569761401111,0.97901632,0.9655,0.01351632
0.459958932238193,1.0046558623104789,0.97237645,0.9533,0.01907645
0.459958932238193,1.1481731847023144,0.96683902,0.9507,0.01613902
0.459958932238193,1.291694832790104,0.96327085,0.9507,0.01257085
0.459958932238193,1.4352000022963203,0.96128118,0.9507,0.01058118
0.459958932238193,1.578753989941902,0.96052365,0.9507,0.00982365
0.459958932238193,1.72227707993662,0.96070823,0.9507,0.01000823
0.7091033538672142,0.8554649237994619,0.99943109,0.9412,0.05823109
