ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9853453220471532,0.76356173,0.8359000000000001,0.07233827
0.0027378507871321013,0.9983103920740896,0.74982568,0.8017,0.05187432
0.0027378507871321013,1.0115178162004694,0.75651069,0.7273999999999999,0.02911069
0.01642710472279261,0.9331549970450091,0.83263083,0.8896,0.05696917
0.01642710472279261,0.9589288194912391,0.81651875,0.8347,0.01818125
0.01642710472279261,0.9848805288082738,0.8026766,0.8073,0.0046234
0.01642710472279261,1.0109179134654265,0.7979072,0.7635,0.0344072
0.01642710472279261,1.0367163461139723,0.7883892,0.7597,0.0286892
0.01642710472279261,1.0627532463223552,0.78050056,0.7702,0.01030056
0.03559206023271732,0.9584856548373994,0.81821696,0.8111,0.00711696
0.03559206023271732,1.0361008623467478,0.80416617,0.7765000000000001,0.02766617
0.054757015742642016,0.9318043459354696,0.82319898,0.835,0.01180102
0.054757015742642016,0.9836079152482006,0.81399015,0.7977,0.01629015
0.054757015742642016,1.0353692489120858,0.80962158,0.7887000000000001,0.02092158
0.054757015742642016,1.0871455905374847,0.80250128,0.7915000000000001,0.01100128
0.054757015742642016,1.1386597767398725,0.79632183,0.8026000000000001,0.00627817
0.13141683778234087,0.929214504005947,0.81938234,0.8245,0.00511766
0.13141683778234087,1.0324669558950763,0.81441582,0.7925,0.02191582
0.13141683778234087,1.1359001234000587,0.80809066,0.789,0.01909066
0.13141683778234087,1.2389526720079294,0.80268177,0.8048000000000001,0.00211823
0.3805612594113621,0.8184997309182135,0.81525453,0.8319,0.01664547
0.3805612594113621,0.92081219728299,0.81225617,0.8134999999999999,0.00124383
0.3805612594113621,1.0231246636477669,0.81106543,0.8005,0.01056543
0.3805612594113621,1.125986645798381,0.80871706,0.7983,0.01041706
0.3805612594113621,1.2279920794510877,0.80663012,0.7983,0.00833012
0.3805612594113621,1.4323745291068737,0.80301819,0.8047,0.00168181
0.6297056810403833,0.9114754762459364,0.80576047,0.8101999999999999,0.00443953
0.6297056810403833,1.012566968647889,0.80526666,0.8023,0.00296666
0.6297056810403833,1.1140255820783669,0.80380511,0.8001999999999999,0.00360511
0.6297056810403833,1.2155369938554603,0.80248464,0.8003,0.00218464
0.6297056810403833,1.4175937561070446,0.80018996,0.8048000000000001,0.00461004
0.6297056810403833,1.6208456965027216,0.79822622,0.8128,0.01457378
