ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.89976508,0.8887,0.01106508
0.010951403148528405,1.0264650689271295,0.92239138,0.8946999999999999,0.02769138
0.030116358658453118,0.9314213116647478,0.90904471,0.9483,0.03925529
0.030116358658453118,1.0245643971323373,0.93008938,0.9316,0.00151062
0.030116358658453118,1.117706615053459,0.95212192,0.9436,0.00852192
0.10677618069815197,0.9246237474815562,0.92250187,0.9334,0.01089813
0.10677618069815197,1.0170663737515508,0.93176841,0.9294,0.00236841
0.10677618069815197,1.1095166945278636,0.93913837,0.9383,0.00083837
0.10677618069815197,1.2019875326154694,0.94706631,0.9522,0.00513369
0.10677618069815197,1.294402633184785,0.95536005,0.9585,0.00313995
0.35592060232717315,0.8161466452292148,0.91644861,0.9119,0.00454861
0.35592060232717315,0.9068296058102386,0.91815034,0.912,0.00615034
0.35592060232717315,0.9975125663912624,0.92060726,0.912,0.00860726
0.35592060232717315,1.08822019772961,0.92519499,0.916,0.00919499
0.35592060232717315,1.1788688662546063,0.9285992,0.9249,0.0036992
0.35592060232717315,1.269561448134334,0.93225371,0.9335,0.00124629
0.35592060232717315,1.3602296067576207,0.93607877,0.9406,0.00452123
0.35592060232717315,1.4509247378133656,0.9400232,0.9474,0.0073768
0.35592060232717315,1.6322903300400364,0.94812626,0.9586,0.01047374
