ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9751573253818282,0.96014729,0.9825,0.02235271
0.008213552361396304,1.00225697435414,0.97012947,0.9826,0.01247053
0.008213552361396304,1.0293338476390874,0.9702792,1.0263,0.0560208
0.027378507871321008,0.9135433336593428,0.95114685,0.95,0.00114685
0.027378507871321008,0.9672842956020808,0.95040159,0.9501,0.00030159
0.027378507871321008,1.0210201173205853,0.95568848,0.9489,0.00678848
0.027378507871321008,1.0747568631286386,0.95660941,0.9507,0.00590941
0.027378507871321008,1.12848379067378,0.95857819,0.9737,0.01512181
0.10403832991101986,1.0747626386712494,0.90692598,0.8583,0.04862598
0.10403832991101986,1.1822338200554146,0.91168943,0.8845000000000001,0.02718943
0.27652292950034224,0.8493623942676533,0.83705863,0.8087000000000001,0.02835863
0.27652292950034224,0.9555326935511098,0.83179057,0.8086,0.02319057
0.27652292950034224,1.1678732921180233,0.83821037,0.8247,0.01351037
0.27652292950034224,1.2740435914014798,0.84575118,0.8356999999999999,0.01005118
0.27652292950034224,1.3802124253092738,0.85581239,0.8461,0.00971239
0.27652292950034224,1.4863826118715255,0.8679203,0.8595,0.0084203
0.5256673511293635,0.8493632960392067,0.78896201,0.7901,0.00113799
0.5256673511293635,0.9555326935511098,0.78391333,0.7901,0.00618667
0.5256673511293635,1.0617029928345665,0.78546793,0.7901,0.00463207
0.5256673511293635,1.1678732921180233,0.78965661,0.7947,0.00504339
0.5256673511293635,1.2740435914014798,0.79668228,0.804,0.00731772
0.5256673511293635,1.3802138906849364,0.8057756,0.8245,0.0187244
0.5256673511293635,1.4863841899683932,0.81634604,0.8328,0.01645396
0.5256673511293635,1.5925544892518495,0.82792916,0.8411,0.01317084
0.5256673511293635,1.698730199176116,0.84015674,0.8495,0.00934326
