ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0366597440832646,0.72342468,0.7051999999999999,0.01822468
0.03559206023271732,0.9202838615570974,0.7265598,0.7402,0.0136402
0.03559206023271732,0.9778061022002936,0.72289201,0.7299,0.00700799
0.03559206023271732,1.0353193442517346,0.72626148,0.7299,0.00363852
0.03559206023271732,1.0928257713624432,0.7272783,0.7424,0.0151217
0.28473648186173856,0.9149559848986516,0.72349247,0.713,0.01049247
0.28473648186173856,1.029336078229542,0.72519055,0.7109000000000001,0.01429055
0.28473648186173856,1.1437067535883798,0.73096712,0.7171,0.01386712
0.28473648186173856,1.258077428947218,0.74055705,0.7395,0.00105705
0.28473648186173856,1.3724559527417666,0.75248924,0.7498999999999999,0.00258924
0.5338809034907598,0.9149706351611776,0.72489651,0.7273000000000001,0.00240349
0.5338809034907598,1.0293419645563249,0.72630727,0.7273000000000001,0.00099273
0.5338809034907598,1.1437067535883798,0.73152136,0.7331,0.00157864
0.5338809034907598,1.2580846233466194,0.74006515,0.7484999999999999,0.00843485
0.5338809034907598,1.3724512436695686,0.75057841,0.7548999999999999,0.00432159
0.5338809034907598,1.4868017750125806,0.76210485,0.765,0.00289515
0.5338809034907598,1.6011986115320611,0.77404069,0.7751,0.00105931
0.5338809034907598,1.7155699409272085,0.7860114,0.7857,0.0003114
