ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9911507328363454,0.45791211,0.438,0.01991211
0.01642710472279261,1.0251503553854566,0.4490937,0.4496,0.0005063
0.03559206023271732,0.9555831309544774,0.5161276,0.521,0.0048724
0.03559206023271732,0.9899867956243951,0.49500665,0.4984,0.00339335
0.09308692676249143,0.9524444486775308,0.56917093,0.5619,0.00727093
0.09308692676249143,1.020277678773055,0.55920295,0.5504,0.00880295
0.09308692676249143,1.0885079413457497,0.55584146,0.5507,0.00514146
0.1697467488021903,1.1506872310268597,0.6222104,0.6149,0.0073104
0.2464065708418891,0.9433059639845784,0.66626215,0.6866,0.02033785
0.2464065708418891,1.0782659327269886,0.66531433,0.6879000000000001,0.02258567
0.2464065708418891,1.2128219536944578,0.67181439,0.7082999999999999,0.03648561
0.2464065708418891,1.3478324159087356,0.68499956,0.7229000000000001,0.03790044
0.4955509924709103,0.9247149896299821,0.75572803,0.736,0.01972803
0.4955509924709103,1.0571117856071588,0.75710915,0.7363,0.02080915
0.4955509924709103,1.1890323654609878,0.7604869,0.7484999999999999,0.0119869
0.4955509924709103,1.3214386238009597,0.76613988,0.752,0.01413988
0.4955509924709103,1.5856676784107382,0.78151416,0.775,0.00651416
