ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9850480648730764,0.43116262,0.4354,0.00423738
0.01642710472279261,1.012410511119551,0.45129778,0.4346,0.01669778
0.01642710472279261,1.0397729573660253,0.47398959,0.4538,0.02018959
0.03559206023271732,0.9552902335493564,0.45145062,0.4626,0.01114938
0.03559206023271732,0.9825842402221949,0.45983641,0.4625,0.00266359
0.054757015742642016,0.9801316425699488,0.48158347,0.4913,0.00971653
0.054757015742642016,1.0345834004905017,0.50720468,0.502,0.00520468
0.054757015742642016,1.089035158411054,0.54101231,0.5169,0.02411231
0.13141683778234087,0.9700397824092988,0.54188025,0.5622,0.02031975
0.13141683778234087,1.0778219804547762,0.57197664,0.58,0.00802336
0.13141683778234087,1.1856041785002542,0.60830835,0.6023,0.00600835
0.30390143737166325,0.8427306580146319,0.60812374,0.6259,0.01777626
0.30390143737166325,0.9480719902664608,0.61732465,0.6248,0.00747535
0.30390143737166325,1.0534133225182898,0.62944769,0.6389,0.00945231
0.30390143737166325,1.1587546547701189,0.64072026,0.654,0.01327974
0.30390143737166325,1.2640959870219477,0.65226762,0.6708,0.01853238
0.5530458590006845,0.8215720164355481,0.67170702,0.6573,0.01440702
0.5530458590006845,0.9242685184899916,0.67607439,0.6573,0.01877439
0.5530458590006845,1.0269650205444352,0.6819064,0.6573,0.0246064
0.5530458590006845,1.1296615225988786,0.68664799,0.6714,0.01524799
0.5530458590006845,1.2323580246533223,0.69140175,0.6862,0.00520175
0.5530458590006845,1.4377510287622093,0.70074104,0.7105,0.00975896
0.5530458590006845,1.6431440328710962,0.70969485,0.732,0.02230515
