ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9978878041478871,0.50114338,0.4968,0.00434338
0.008213552361396304,1.0256069098186618,0.53261774,0.5422,0.00958226
0.027378507871321008,0.9670859214394659,0.52299702,0.5303,0.00730298
0.027378507871321008,0.994716947766308,0.53327655,0.5297,0.00357655
0.027378507871321008,1.0223491040353498,0.5528824,0.5432,0.0096824
0.027378507871321008,1.0499790004199916,0.57248708,0.5600999999999999,0.01238708
0.08487337440109513,0.930584932844612,0.56458513,0.5727,0.00811487
0.08487337440109513,0.985325223011942,0.57672236,0.5720000000000001,0.00472236
0.08487337440109513,1.0400655131792722,0.59673989,0.581,0.01573989
0.08487337440109513,1.0948058033466024,0.61803355,0.5967,0.02133355
0.16153319644079395,0.9730750143528564,0.6092808,0.6293,0.0200192
0.16153319644079395,1.0811757570122356,0.63236323,0.6461,0.01373677
0.16153319644079395,1.189303619483388,0.6578171,0.6653,0.0074829
0.4106776180698152,0.8485515754951033,0.67221945,0.6848000000000001,0.01258055
0.4106776180698152,0.9546205224319912,0.67583611,0.6848000000000001,0.00896389
0.4106776180698152,1.060689469368879,0.68462883,0.6945,0.00987117
0.4106776180698152,1.272827363242655,0.70516677,0.7193,0.01413323
0.4106776180698152,1.484965257116431,0.72906611,0.7448999999999999,0.01583389
0.6598220396988365,0.8340048810135661,0.71845274,0.7123,0.00615274
0.6598220396988365,0.938255491140262,0.71973731,0.7123,0.00743731
0.6598220396988365,1.0425061012669576,0.7246905,0.7123,0.0123905
0.6598220396988365,1.1467567113936534,0.73019568,0.7202,0.00999568
0.6598220396988365,1.2510073215203492,0.73675902,0.7293999999999999,0.00735902
0.6598220396988365,1.4595085417737406,0.75172194,0.7465,0.00522194
0.6598220396988365,1.6685716192653277,0.76791763,0.763,0.00491763
