ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.94792570158351,0.71816377,0.726,0.00783623
0.013689253935660506,0.9953653891546884,0.71446724,0.7121,0.00236724
0.013689253935660506,1.0427182717418608,0.72001309,0.7236,0.00358691
0.05201916495550993,0.9416781080556796,0.72718679,0.7252,0.00198679
0.05201916495550993,1.03577861832782,0.72992447,0.7179000000000001,0.01202447
0.05201916495550993,1.0828594646154484,0.73084431,0.7201000000000001,0.01074431
0.05201916495550993,1.1299403109030766,0.73271045,0.7356999999999999,0.00298955
0.30116358658453113,0.8354234390113042,0.76516778,0.7665000000000001,0.00133222
0.30116358658453113,0.9282482655681158,0.76207672,0.7665000000000001,0.00442328
0.30116358658453113,1.0210730921249274,0.76419835,0.7665000000000001,0.00230165
0.30116358658453113,1.113897918681739,0.76734863,0.7703,0.00295137
0.30116358658453113,1.2067227452385505,0.77249426,0.7791,0.00660574
0.30116358658453113,1.2995463654937025,0.77918672,0.7845,0.00531328
0.30116358658453113,1.3923723983521736,0.78710131,0.7946,0.00749869
0.5503080082135524,0.9181446500170316,0.79038693,0.7784,0.01198693
0.5503080082135524,1.2854025100238442,0.80422032,0.8085,0.00427968
0.5503080082135524,1.4690314400272504,0.81753177,0.8085,0.00903177
