ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9987353513613388,0.54662992,0.5522,0.00557008
0.0054757015742642025,1.0299445452888465,0.55162311,0.5733,0.02167689
0.024640657084188916,0.9669008022157624,0.59185547,0.5729,0.01895547
0.024640657084188916,0.9980849245510176,0.58216085,0.5504,0.03176085
0.024640657084188916,1.0292750784432372,0.58123763,0.5556,0.02563763
0.024640657084188916,1.0604678784279624,0.57683491,0.5831000000000001,0.00626509
0.10130047912388776,0.9332815673157328,0.65562072,0.6606000000000001,0.00497928
0.10130047912388776,0.9955052935993988,0.64722512,0.6372,0.01002512
0.10130047912388776,1.0577191096244971,0.64390793,0.6373,0.00660793
0.10130047912388776,1.1199378807788796,0.63960566,0.6448,0.00519434
0.17796030116358658,0.8688118873324745,0.69844056,0.7162000000000001,0.01775944
0.17796030116358658,0.9308721900071489,0.69285605,0.7075,0.01464395
0.17796030116358658,0.9929278712371136,0.68832024,0.7016,0.01327976
0.17796030116358658,1.117043855141753,0.68413486,0.7016,0.01746514
0.17796030116358658,1.2411629200095322,0.68067984,0.7152,0.03452016
0.4271047227926078,0.9810834840727228,0.77379663,0.7445,0.02929663
0.4271047227926078,1.2263543550909035,0.7715899,0.7545999999999999,0.0169899
0.4271047227926078,1.4716252261090843,0.77062052,0.7716,0.00097948
