ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.004107805030379,0.84333397,0.8493,0.00596603
0.0027378507871321013,1.0291949988151707,0.84319239,0.9332,0.09000761
0.01916495550992471,0.928152935521968,0.83445109,0.9176,0.08314891
0.01916495550992471,0.9533070220595246,0.83497324,0.8795999999999999,0.04462676
0.01916495550992471,0.9784303769014164,0.83514435,0.8079999999999999,0.02714435
0.01916495550992471,1.003518335283504,0.84148448,0.7890999999999999,0.05238448
0.01916495550992471,1.0285856495744166,0.84141167,0.8092,0.03221167
0.01916495550992471,1.053694252047679,0.84139065,0.8264,0.01499065
0.01916495550992471,1.0787822104297666,0.84142157,0.8526,0.01117843
0.03832991101984942,0.9275972723626154,0.8348977,0.8873000000000001,0.0524023
0.03832991101984942,1.002769649772672,0.83918167,0.8184,0.02078167
0.03832991101984942,1.1025446731055275,0.83921088,0.843,0.00378912
0.057494866529774126,0.9018867470748808,0.83379445,0.8712000000000001,0.03740555
0.057494866529774126,0.9519753488488614,0.83348304,0.8371,0.00361696
0.057494866529774126,1.0020963856387564,0.83689998,0.8007,0.03619998
0.057494866529774126,1.052201204920694,0.83680972,0.7985,0.03830972
0.057494866529774126,1.102306024202632,0.83692823,0.8145,0.02242823
0.13415468856947296,0.89934078320591,0.82659822,0.8293,0.00270178
0.13415468856947296,0.9992645412976048,0.82567206,0.8009999999999999,0.02467206
0.13415468856947296,1.0991767166392372,0.82813059,0.7890999999999999,0.03903059
0.13415468856947296,1.1985784859157038,0.8288821,0.8035,0.0253821
0.38329911019849416,0.8908915250479101,0.80306642,0.7948000000000001,0.00826642
0.38329911019849416,0.9895669951699234,0.80203099,0.7898000000000001,0.01223099
0.38329911019849416,1.08900001089,0.80343819,0.7915000000000001,0.01193819
0.38329911019849416,1.1874756938568911,0.80408287,0.7915000000000001,0.01258287
0.38329911019849416,1.3853937932378928,0.806977,0.7933,0.013677
0.38329911019849416,1.583300925142522,0.81147475,0.8064,0.00507475
0.6324435318275154,0.8827389230977466,0.78404041,0.805,0.02095959
0.6324435318275154,0.9805680823128072,0.78296713,0.7953,0.01233287
0.6324435318275154,1.0790216608693777,0.78399993,0.7918000000000001,0.00780007
0.6324435318275154,1.1766886217152002,0.78455845,0.7929,0.00834155
0.6324435318275154,1.3733002956519351,0.78718614,0.7940999999999999,0.00691386
0.6324435318275154,1.5689581627499911,0.79120047,0.7996,0.00839953
