ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0048078322345124,0.51868996,0.5071,0.01158996
0.024640657084188916,0.9689037269573932,0.54869242,0.5177,0.03099242
0.04380561259411362,0.9676514132548891,0.56235725,0.5713,0.00894275
0.04380561259411362,1.036769371344524,0.56241122,0.573,0.01058878
0.13963039014373715,1.030033015991606,0.60917395,0.6122,0.00302605
0.13963039014373715,1.1673707514571534,0.62482227,0.6297999999999999,0.00497773
0.2929500342231348,0.9514734926281192,0.65059263,0.6636,0.01300737
0.2929500342231348,1.0873982772892792,0.66155289,0.6718000000000001,0.01024711
0.2929500342231348,1.2233230619504392,0.67578384,0.6973999999999999,0.02161616
0.2929500342231348,1.359247846611599,0.69201423,0.7145999999999999,0.02258577
0.5420944558521561,0.9358276258988958,0.70091176,0.6966,0.00431176
0.5420944558521561,1.0695172867415952,0.71034514,0.6966,0.01374514
0.5420944558521561,1.2032069475842946,0.72036268,0.6966,0.02376268
0.5420944558521561,1.336896608426994,0.73121873,0.7247,0.00651873
0.5420944558521561,1.6042759301123928,0.75327485,0.7517,0.00157485
