ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062017,0.71937013,0.6764,0.04297013
0.05201916495550993,0.9515653249595584,0.71599977,0.7376999999999999,0.02170023
0.05201916495550993,1.0149849845658845,0.71991117,0.7301000000000001,0.01018883
0.05201916495550993,1.0784338602857215,0.72070313,0.7458,0.02509687
0.30116358658453113,0.8856757136332063,0.72208735,0.7234,0.00131265
0.30116358658453113,1.0121828862648048,0.72267483,0.7173,0.00537483
0.30116358658453113,1.1387561745890356,0.72481697,0.7229000000000001,0.00191697
0.30116358658453113,1.265228607831006,0.72923778,0.7228,0.00643778
0.30116358658453113,1.3917391425368622,0.73545486,0.7303000000000001,0.00515486
0.5503080082135524,0.8224568684638404,0.72765693,0.725,0.00265693
0.5503080082135524,0.9489130517296788,0.72478153,0.7223,0.00248153
0.5503080082135524,1.0122251492399454,0.72596876,0.7223999999999999,0.00356876
0.5503080082135524,1.1387057470479054,0.72792439,0.7279000000000001,2.43945215e-05
0.5503080082135524,1.2653182591751393,0.73187849,0.7323999999999999,0.00052151
0.5503080082135524,1.3917514686141066,0.73726195,0.7399,0.00263805
0.5503080082135524,1.518337723859918,0.74370914,0.7468,0.00309086
0.5503080082135524,1.6448658675149113,0.75093641,0.7578,0.00686359
