ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9900445520048402,0.64373475,0.6731,0.02936525
0.0027378507871321013,1.0182167227511445,0.67072099,0.7006999999999999,0.02997901
0.02190280629705681,0.9610790446325108,0.67127251,0.6546,0.01667251
0.02190280629705681,0.9885438748723132,0.67631253,0.6548,0.02151253
0.02190280629705681,1.0162824935727,0.68872721,0.6625,0.02622721
0.02190280629705681,1.0436544163609858,0.69725438,0.6772,0.02005438
0.02190280629705681,1.0712166824144675,0.70882791,0.6901999999999999,0.01862791
0.07939767282683094,0.9293853045595644,0.69650057,0.6964,0.00010057
0.07939767282683094,0.9843413170705564,0.70344186,0.6990999999999999,0.00434186
0.07939767282683094,1.039452132135155,0.7155481,0.7082999999999999,0.0072481
0.07939767282683094,1.0933944759524286,0.72651761,0.7245999999999999,0.00191761
0.07939767282683094,1.1488681460441188,0.74022776,0.742,0.00177224
0.15605749486652978,0.8706364787978251,0.71188739,0.7345,0.02261261
0.15605749486652978,0.9781673057359732,0.72060796,0.7315999999999999,0.01099204
0.15605749486652978,1.0872968929403986,0.73525674,0.7462000000000001,0.01094326
0.15605749486652978,1.1954923417847396,0.75045385,0.7631,0.01264615
0.40520191649555104,0.8571376530928205,0.74737719,0.7623000000000001,0.01492281
0.40520191649555104,1.0722354285885844,0.75801125,0.7679,0.00988875
0.40520191649555104,1.287374078722925,0.7711884,0.7844,0.0132116
0.40520191649555104,1.4999844644466185,0.78599302,0.7988,0.01280698
0.6543463381245722,0.9559346013274744,0.77206906,0.7570999999999999,0.01496906
0.6543463381245722,1.2762291682176394,0.78375093,0.7593000000000001,0.02445093
