ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.88524675,0.8822,0.00304675
0.01642710472279261,0.9783104940105658,0.81805531,0.7707999999999999,0.04725531
0.01642710472279261,1.0145530386588189,0.78618122,0.7514,0.03478122
0.01642710472279261,1.0507840298219755,0.76561988,0.7648999999999999,0.00071988
0.054757015742642016,0.9418774660887886,0.93193841,0.9348,0.00286159
0.054757015742642016,1.0143192903242633,0.87567238,0.8354,0.04027238
0.054757015742642016,1.08678169164091,0.84471192,0.8461,0.00138808
0.054757015742642016,1.1592220460848723,0.83143654,0.8623999999999999,0.03096346
0.15058179329226554,0.8689657569560708,1.00311486,1.0085,0.00538514
0.15058179329226554,1.1586075854038616,0.90645785,0.9245,0.01804215
0.15058179329226554,1.231020559491603,0.9016389,0.9245,0.0228611
0.15058179329226554,1.3034335335793443,0.90091669,0.9245,0.02358331
0.2272416153319644,0.8685959147038812,0.99763972,1.0016,0.00396028
0.2272416153319644,1.0133530985442458,0.95539546,0.966,0.01060454
0.2272416153319644,1.1581178269077097,0.92876986,0.9516,0.02283014
0.2272416153319644,1.3028919859113943,0.92310651,0.9516,0.02849349
0.2272416153319644,1.447647283634637,0.92826018,0.9516,0.02333982
0.4763860369609856,0.8653488365384893,0.97951877,0.9785,0.00101877
0.4763860369609856,1.0095823790376084,0.97401646,0.959,0.01501646
0.4763860369609856,1.1537851363629807,0.9667345,0.9505,0.0162345
0.4763860369609856,1.298013894517622,0.95870286,0.9505,0.00820286
0.4763860369609856,1.4422314204537257,0.95517672,0.9505,0.00467672
0.4763860369609856,1.5864545624990989,0.95868643,0.9505,0.00818643
0.4763860369609856,1.7306777045444712,0.96721547,0.9505,0.01671547
