ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9736049215079712,0.62974057,0.6309,0.00115943
0.010951403148528405,1.006012710808341,0.60269812,0.5772999999999999,0.02539812
0.010951403148528405,1.0384647337376425,0.58296643,0.6002000000000001,0.01723357
0.030116358658453118,0.9737414391898472,0.66682638,0.6537999999999999,0.01302638
0.030116358658453118,1.0386575351358371,0.62775054,0.6053999999999999,0.02235054
0.030116358658453118,1.071162867392634,0.61414873,0.6168,0.00265127
0.08761122518822724,0.9093672622589204,0.74260999,0.7381,0.00450999
0.08761122518822724,0.974322066705986,0.71199219,0.7041,0.00789219
0.08761122518822724,1.0392768711530518,0.6904085,0.6829999999999999,0.0074085
0.08761122518822724,1.1042316756001174,0.67153632,0.6829999999999999,0.01146368
0.08761122518822724,1.1691393964902437,0.6573655,0.6873,0.0299345
0.16427104722792607,0.9100115571467756,0.75211059,0.7689,0.01678941
0.16427104722792607,1.0400375453553874,0.72589289,0.732,0.00610711
0.16427104722792607,1.170013338152055,0.70451966,0.7119,0.00738034
0.4134154688569473,0.9044465174932876,0.78600001,0.7903,0.00429999
0.4134154688569473,1.0336531628494716,0.77777284,0.7722,0.00557284
0.4134154688569473,1.1628598082056556,0.76989139,0.7629,0.00699139
0.4134154688569473,1.2920664535618396,0.76343129,0.7629,0.00053129
0.4134154688569473,1.4212253546603268,0.75816351,0.7629,0.00473649
0.4134154688569473,1.5504797442742075,0.75390252,0.7629,0.00899748
0.6625598904859685,1.5373085570437557,0.79226606,0.7807,0.01156606
0.6625598904859685,1.7935266498843816,0.78815657,0.7818,0.00635657
