ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.72810317,0.7676999999999999,0.03959683
0.008213552361396304,0.9859375724047904,0.73015471,0.7574,0.02724529
0.008213552361396304,1.0105620992874798,0.74082362,0.7574,0.01657638
0.008213552361396304,1.035186481450444,0.7416896,0.7978000000000001,0.0561104
0.027378507871321008,0.9340079164544668,0.73284974,0.7221,0.01074974
0.027378507871321008,0.9585870721506368,0.73357673,0.7221,0.01147673
0.027378507871321008,0.9831749274662698,0.73422624,0.7221,0.01212624
0.027378507871321008,1.0077998794573022,0.74023247,0.7221,0.01813247
0.027378507871321008,1.0323549885359435,0.74101729,0.7391,0.00191729
0.027378507871321008,1.056960849186927,0.74195675,0.7562000000000001,0.01424325
0.027378507871321008,1.0814828506314875,0.74304109,0.7695000000000001,0.02645891
0.06570841889117042,0.928931826182188,0.73427063,0.7251000000000001,0.00917063
0.06570841889117042,0.9778258433503442,0.73497719,0.725,0.00997719
0.06570841889117042,1.026712115789659,0.73972748,0.7249,0.01482748
0.06570841889117042,1.0756084276853786,0.74162697,0.746,0.00437303
0.06570841889117042,1.1244546394998425,0.74406429,0.7713,0.02723571
0.06570841889117042,1.1733921593935908,0.74700693,0.8099,0.06289307
0.16153319644079395,0.972342684677046,0.73372115,0.6953,0.03842115
0.16153319644079395,1.0209975437716232,0.73710339,0.6920999999999999,0.04500339
0.16153319644079395,1.0695956733882652,0.73888339,0.6990999999999999,0.03978339
0.16153319644079395,1.1182136585422773,0.74118167,0.7051999999999999,0.03598167
0.16153319644079395,1.166854335738998,0.74392516,0.7162999999999999,0.02762516
0.16153319644079395,1.264088509532686,0.75051801,0.7459,0.00461801
0.31485284052019163,0.867384604116029,0.73161549,0.723,0.00861549
0.31485284052019163,0.9637913237577452,0.73131274,0.7145999999999999,0.01671274
0.31485284052019163,1.0601704561335197,0.73550739,0.7111,0.02440739
0.31485284052019163,1.1565495885092942,0.7401551,0.7111,0.0290551
0.31485284052019163,1.3493078532608431,0.75330066,0.7304999999999999,0.02280066
0.5639972621492129,0.8562165124208475,0.72998502,0.754,0.02401498
0.5639972621492129,0.9513534906110924,0.72926346,0.7472,0.01793654
0.5639972621492129,1.0464838617918275,0.73253237,0.7469,0.01436763
0.5639972621492129,1.141624188733311,0.73656184,0.7482,0.01163816
0.5639972621492129,1.23675953779442,0.74193592,0.7523000000000001,0.01036408
0.5639972621492129,1.3318948868555294,0.74820014,0.7576,0.00939986
0.5639972621492129,1.5221655849777478,0.76219142,0.773,0.01080858
0.5639972621492129,1.7124281374775363,0.77692824,0.7929999999999999,0.01607176
