ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9635283570584736,0.93551506,0.951,0.01548494
0.010951403148528405,1.0054486940478276,0.95203313,0.9513,0.00073313
0.010951403148528405,1.0473932894768816,0.96200108,0.9868,0.02479892
0.04928131416837783,0.9172705364364874,0.94728028,0.9328,0.01448028
0.04928131416837783,0.9589646517290551,0.95054632,0.9334,0.01714632
0.04928131416837783,1.000738044307677,0.95799809,0.9334,0.02459809
0.04928131416837783,1.0840469976067575,0.96564302,0.9644,0.00124302
0.04928131416837783,1.1674352281918932,0.97412651,0.9844,0.01027349
0.22176591375770024,0.8981652117751092,0.95407756,0.9547,0.00062244
0.22176591375770024,0.9798445966469718,0.95698659,0.9542,0.00278659
0.22176591375770024,1.061422044266198,0.96257175,0.9604,0.00217175
0.22176591375770024,1.1430773602098037,0.96675289,0.9665,0.00025289
0.22176591375770024,1.2248027455178343,0.97129894,0.9741,0.00280106
0.22176591375770024,1.3064391938290345,0.97610014,0.9808,0.00469986
0.22176591375770024,1.4697668949704576,0.98622712,0.9952,0.00897288
0.4709103353867215,0.8025894746811111,0.95496766,0.9598,0.00483234
0.4709103353867215,0.8828817259535122,0.95602891,0.9599,0.00387109
0.4709103353867215,0.9631089155794906,0.95803202,0.9592,0.00116798
0.4709103353867215,1.0434098634337017,0.96210394,0.9608,0.00130394
0.4709103353867215,1.1236252645535556,0.96532075,0.9612,0.00412075
0.4709103353867215,1.2039228622543696,0.96889065,0.9661,0.00279065
0.4709103353867215,1.2841452207726545,0.97270533,0.9721,0.00060533
0.4709103353867215,1.4447155515602927,0.98080762,0.9766,0.00420762
0.4709103353867215,1.6051815259658178,0.98922562,0.9888,0.00042562
0.4709103353867215,1.9262812177949857,1.00623523,1.0077,0.00146477
