ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9613374718500668,0.5164746,0.5304,0.0139254
0.013689253935660506,0.9859871506154532,0.50665235,0.4877,0.01895235
0.013689253935660506,1.0352865081462257,0.50891709,0.49,0.01891709
0.03285420944558522,0.9859871506154532,0.51958645,0.5155,0.00408645
0.03285420944558522,1.0352865081462257,0.52095467,0.5277000000000001,0.00674533
0.2053388090349076,0.8933108880701309,0.55577986,0.5671,0.01132014
0.2053388090349076,0.942941142606448,0.55150572,0.5671,0.01559428
0.2053388090349076,0.9925676534112566,0.5506491,0.5671,0.0164509
0.2053388090349076,1.0918222513374822,0.55947398,0.5688,0.00932602
0.2053388090349076,1.1910811840935078,0.57315587,0.5688,0.00435587
0.4544832306639288,0.8464381881044565,0.58230267,0.5711999999999999,0.01110267
0.4544832306639288,0.8962215300293961,0.578878,0.5674,0.011478
0.4544832306639288,0.9958017000326624,0.57754281,0.5573,0.02024281
0.4544832306639288,1.0953775069207945,0.58559306,0.565,0.02059306
0.4544832306639288,1.1950024995468949,0.59809612,0.6244,0.02630388
0.4544832306639288,1.394177913035165,0.62901697,0.6409,0.01188303
