ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9845213552527168,0.58416381,0.5761,0.00806381
0.03832991101984942,0.9352952874900812,0.58768386,0.6015999999999999,0.01391614
0.03832991101984942,0.9845213552527168,0.59114602,0.5871,0.00404602
0.03832991101984942,1.0335378097660464,0.60124885,0.5937,0.00754885
0.03832991101984942,1.0826366730378196,0.60963093,0.6189,0.00926907
0.2108145106091718,0.8866837829476916,0.6055413,0.6093999999999999,0.0038587
0.2108145106091718,0.9852546784818408,0.60438149,0.6032,0.00118149
0.2108145106091718,1.0837075408311443,0.61003272,0.6047,0.00533272
0.2108145106091718,1.1822264081794305,0.61705731,0.6163000000000001,0.00075731
0.459958932238193,0.8862088183685486,0.61529176,0.6128,0.00249176
0.459958932238193,0.9848161052886594,0.61330538,0.6118,0.00150538
0.459958932238193,1.0829884179311378,0.61696327,0.618,0.00103673
0.459958932238193,1.1814139950301852,0.62219166,0.6225999999999999,0.00040834
0.459958932238193,1.3785823446928518,0.6376529,0.6408,0.0031471
