ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9611866624498476,0.91054499,0.9471,0.03655501
0.010951403148528405,0.9923773018501636,0.9061701,0.9107,0.0045299
0.010951403148528405,1.0233903620196891,0.91105393,0.911,5.3927007e-05
0.010951403148528405,1.054402191171801,0.90838792,0.9109,0.00251208
0.030116358658453118,0.9301287298162066,0.91487096,0.9414,0.02652904
0.06844626967830253,0.9296756175835128,0.91149947,0.9172,0.00570053
0.06844626967830253,0.9914708718251244,0.90927489,0.8891,0.02017489
0.06844626967830253,1.053632366594648,0.91102289,0.8881999999999999,0.02282289
0.06844626967830253,1.1156093582271231,0.90989715,0.8881999999999999,0.02169715
0.2409308692676249,0.8657987240600518,0.89665379,0.9021,0.00544621
0.2409308692676249,0.9276460795202958,0.89532692,0.8929,0.00242692
0.2409308692676249,0.9894842560686306,0.89440861,0.8845999999999999,0.00980861
0.2409308692676249,1.112978441607586,0.89554756,0.8845000000000001,0.01104756
0.2409308692676249,1.236642712897318,0.89594785,0.8893000000000001,0.00664785
0.2409308692676249,1.3605408520943671,0.89722552,0.8917,0.00552552
0.4900752908966461,0.9782940996637114,0.87561429,0.8747,0.00091429
0.4900752908966461,1.2228093065570702,0.8771691,0.8778,0.0006309
0.4900752908966461,1.4674411494955668,0.88030848,0.8855,0.00519152
0.4900752908966461,1.712014674411495,0.88521516,0.9022,0.01698484
