ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9584511429529878,0.9308807,0.946,0.0151193
0.008213552361396304,1.0020258348400026,0.95306012,0.9303,0.02276012
0.008213552361396304,1.0455921754852202,0.97043753,0.9706,0.00016247
0.027378507871321008,1.1293270600663,0.99189113,1.0202,0.02830887
0.08487337440109513,0.8605733483876298,0.95124889,0.9867,0.03545111
0.08487337440109513,0.9036066815259766,0.95442621,0.9921,0.03767379
0.08487337440109513,0.9466396444077264,0.95786843,0.8904000000000001,0.06746843
0.08487337440109513,1.118751129508352,0.97676048,0.9564,0.02036048
0.25735797399041754,0.8373322928084042,0.94685181,0.949,0.00214819
0.25735797399041754,0.9210624371479552,0.94986249,0.949,0.00086249
0.25735797399041754,1.0047953859795875,0.95550248,0.9488,0.00670248
0.25735797399041754,1.08852833481122,0.9599642,0.9535,0.0064642
0.25735797399041754,1.1722652099317656,0.96479355,0.9607,0.00409355
0.25735797399041754,1.25613412162728,0.96985908,0.9739,0.00404092
0.25735797399041754,1.339727181306117,0.97504111,0.9736,0.00144111
0.25735797399041754,1.5071930789693817,0.98558464,1.0001,0.01451536
0.5065023956194388,0.8244233776790668,0.93554479,0.9336,0.00194479
0.5065023956194388,0.9068716966167916,0.93742866,0.9336,0.00382866
0.5065023956194388,0.9893023439870204,0.94010984,0.9336,0.00650984
0.5065023956194388,1.0717362539520274,0.94470949,0.9366,0.00810949
0.5065023956194388,1.154185116453156,0.94837723,0.9446,0.00377723
0.5065023956194388,1.236616715595468,0.95229647,0.9523,3.52685303e-06
0.5065023956194388,1.319065442134248,0.95637799,0.9553,0.00107799
0.5065023956194388,1.4839535159805306,0.96478276,0.9663,0.00151724
0.5065023956194388,1.648822287460624,0.97325825,0.981,0.00774175
0.5065023956194388,1.9786291562548175,0.9898179,1.0041,0.0142821
