ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9165566798650828,1.26827386,1.3063999999999998,0.03812614
0.01916495550992471,0.9648272235649402,1.26794964,1.2962,0.02825036
0.01916495550992471,1.013036330377197,1.274265,1.2764,0.002135
0.01916495550992471,1.0613324739756451,1.2747062,1.2894,0.0146938
0.01916495550992471,1.1095513070996812,1.27569047,1.2909,0.01520953
0.19164955509924708,0.8564267212749719,1.11201801,1.078,0.03401801
0.19164955509924708,0.9515933955611974,1.10885323,1.0781,0.03075323
0.19164955509924708,1.0467577155559615,1.11082341,1.078,0.03282341
0.19164955509924708,1.141902295033296,1.11304566,1.0863,0.02674566
0.19164955509924708,1.237071414229557,1.11706788,1.0920999999999998,0.02496788
0.19164955509924708,1.3322244151059024,1.12254626,1.1004,0.02214626
0.19164955509924708,1.4273968848490386,1.12923506,1.1074,0.02183506
0.19164955509924708,1.5225566771723078,1.13694161,1.1116,0.02534161
0.4407939767282683,0.8485314748608409,1.01654979,1.0262,0.00965021
0.4407939767282683,0.9430483661215532,1.01336326,1.0262,0.01283674
0.4407939767282683,1.0375577023567653,1.01444663,1.0261,0.01165337
0.4407939767282683,1.1312803736996166,1.01627553,1.0301,0.01382447
0.4407939767282683,1.2253873873704035,1.01972434,1.0342,0.01447566
0.4407939767282683,1.3205279848177012,1.02446189,1.0391,0.01463811
0.4407939767282683,1.4148647577940183,1.03010333,1.0442,0.01409667
0.4407939767282683,1.5090467351773886,1.03644275,1.0495,0.01305725
0.4407939767282683,1.6979450148806017,1.05059591,1.061,0.01040409
0.4407939767282683,1.885625499690757,1.06573524,1.0711,0.00536476
