ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.85980961,0.8579000000000001,0.00190961
0.013689253935660506,1.013858118050113,0.88774246,0.8576999999999999,0.03004246
0.013689253935660506,1.057920252208188,0.91852752,0.9084,0.01012752
0.03285420944558522,1.099227726568422,0.95174592,0.9345,0.01724592
0.05201916495550993,0.9648403408517786,0.90427395,0.9173,0.01302605
0.05201916495550993,1.0525604849497008,0.93441639,0.9402,0.00578361
0.05201916495550993,1.1403108662853936,0.96674208,0.9755,0.00875792
0.12867898699520874,0.8683849689508955,0.91437576,0.9466,0.03222424
0.12867898699520874,0.9551902869304786,0.92636343,0.9465,0.02013657
0.12867898699520874,1.0420302918205833,0.94165838,0.9463,0.00464162
0.12867898699520874,1.1288612481905655,0.95498711,0.955,1.28878891e-05
0.12867898699520874,1.2157389565312535,0.9684971,0.9661,0.0023971
0.12867898699520874,1.3025322094506526,0.98189237,0.9798,0.00209237
0.37782340862423,0.8491516126238275,0.93572032,0.9381,0.00237968
0.37782340862423,0.9340850170215764,0.94022141,0.9381,0.00212141
0.37782340862423,1.0190182777911758,0.94633737,0.9381,0.00823737
0.37782340862423,1.1038970964109758,0.95101708,0.9452,0.00581708
0.37782340862423,1.188862733908743,0.95567477,0.9506,0.00507477
0.37782340862423,1.2737274189357417,0.96026492,0.9554,0.00486492
0.37782340862423,1.3586645007290084,0.9647759,0.9606,0.0041759
0.37782340862423,1.5285365027254656,0.97350622,0.9716,0.00190622
0.37782340862423,1.698373891917184,0.98182292,0.9879,0.00607708
