ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9877653342052916,0.52541933,0.5328,0.00738067
0.008213552361396304,1.0218275999722064,0.54996076,0.5431,0.00686076
0.027378507871321008,0.952125756769954,0.54476287,0.5367999999999999,0.00796287
0.027378507871321008,1.054139230709592,0.57742244,0.5284,0.04902244
0.046543463381245716,0.9505548524467282,0.56016865,0.5807,0.02053135
0.046543463381245716,1.0184502446317487,0.57497801,0.575,2.19904751e-05
0.046543463381245716,1.0863469276071986,0.59373704,0.5995,0.00576296
0.14236824093086928,1.012055606383237,0.61191771,0.6202000000000001,0.00828229
0.14236824093086928,1.2144667276598846,0.64129252,0.6483,0.00700748
0.2956878850102669,0.9351949948363876,0.65463279,0.6683,0.01366721
0.2956878850102669,1.0687828567229782,0.66123626,0.6714,0.01016374
0.2956878850102669,1.202385532897268,0.67368411,0.693,0.01931589
0.2956878850102669,1.3359839254414092,0.69099056,0.7105,0.01950944
0.5448323066392882,0.9203127485666128,0.71292859,0.7027,0.01022859
0.5448323066392882,1.0517818499265068,0.7159331,0.7025,0.0134331
0.5448323066392882,1.183262359504029,0.72283554,0.7129000000000001,0.00993554
0.5448323066392882,1.3147324979523043,0.73299826,0.7293999999999999,0.00359826
0.5448323066392882,1.5776769233196426,0.75878623,0.7521,0.00668623
