ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9708556889036632,0.88896511,0.8912,0.00223489
0.008213552361396304,1.0096899164598097,0.84840988,0.8519,0.00349012
0.008213552361396304,1.0485111142178107,0.8199502,0.8499,0.0299498
0.027378507871321008,0.9714804429329073,0.9414133,0.9409,0.0005133
0.027378507871321008,1.0103396606502235,0.91500556,0.8551000000000001,0.05990556
0.027378507871321008,1.0880580960848565,0.87130768,0.85,0.02130768
0.06570841889117042,0.933823071655357,0.98995295,1.008,0.01804705
0.06570841889117042,1.0116416609599699,0.95817712,0.9767,0.01852288
0.06570841889117042,1.0894602502645832,0.92974853,0.9021,0.02764853
0.06570841889117042,1.1672788395691964,0.9074626,0.9082,0.0007374
0.16153319644079395,1.3271897459758826,0.94073417,0.961,0.02026583
0.2381930184804928,0.9392567035533648,0.99788552,1.003,0.00511448
0.2381930184804928,1.0958149262516554,0.98196558,0.9819,6.55784145e-05
0.2381930184804928,1.2523579552125486,0.96755266,0.9819,0.01434734
0.2381930184804928,1.4089049051807,0.95589564,0.9819,0.02600436
0.487337440109514,0.938663062200508,1.00832759,0.9973,0.01102759
0.487337440109514,1.0951017662427058,1.00114843,0.9838,0.01734843
0.487337440109514,1.2515507496006772,0.99423643,0.9837,0.01053643
0.487337440109514,1.407981377099652,0.98855415,0.9837,0.00485415
0.487337440109514,1.5644457794381763,0.98385445,0.9837,0.00015445
0.487337440109514,1.7208984341388702,0.97996088,0.9837,0.00373912
0.487337440109514,1.8773437463333134,0.97673934,0.9852,0.00846066
