ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9755363359412672,0.67282471,0.67,0.00282471
0.013689253935660506,1.0452175027942148,0.6344888,0.6509,0.0164112
0.03285420944558522,0.9756750277370472,0.71160352,0.6444,0.06720352
0.10951403148528403,0.9065045185763696,0.80921661,0.8190000000000001,0.00978339
0.10951403148528403,0.9762356353899364,0.78175835,0.7648999999999999,0.01685835
0.10951403148528403,1.0459667522035034,0.76351451,0.7494,0.01411451
0.10951403148528403,1.1156978690170702,0.74853041,0.7494,0.00086959
0.10951403148528403,1.1854289858306368,0.73858238,0.7536,0.01501762
0.1861738535249829,0.8372498018508803,0.85007524,0.8853,0.03522476
0.1861738535249829,0.9767914354926936,0.81705609,0.8337,0.01664391
0.1861738535249829,1.116333069134507,0.79680856,0.8112,0.01439144
0.1861738535249829,1.2558747027763204,0.78424672,0.8192,0.03495328
0.4353182751540041,0.8305889290801642,0.89661704,0.8978,0.00118296
0.4353182751540041,0.9690204172601916,0.88499086,0.8762000000000001,0.00879086
0.4353182751540041,1.107451905440219,0.87832314,0.8721,0.00622314
0.4353182751540041,1.2458833936202465,0.87309729,0.8721,0.00099729
0.4353182751540041,1.3843148818002735,0.87017337,0.8721,0.00192663
0.4353182751540041,1.5227463699803012,0.86914031,0.8731,0.00395969
0.4353182751540041,1.6611617611636993,0.86966554,0.8775,0.00783446
0.6844626967830253,0.8240298079049179,0.93152059,0.8925,0.03902059
