ttm,strike,model_iv,market_iv,diff
0.04106776180698152,0.8709177905860754,1.10278989,1.2505,0.14771011
0.04106776180698152,0.9572159287692118,1.12466912,1.2153,0.09063088
0.04106776180698152,1.0451013487032903,1.1546804,1.1688,0.0141196
0.04106776180698152,1.1301674734323708,1.18066339,1.2101,0.02943661
0.04106776180698152,1.2164710175780058,1.20673216,1.2516,0.04486784
0.11772758384668035,1.0367403501072163,1.07309078,0.9526,0.12049078
0.11772758384668035,1.2100593966298117,1.13020867,0.9302,0.20000867
0.29021218343600275,0.8562171640717579,0.87611018,0.8631,0.01301018
0.29021218343600275,1.1962499273705405,0.97483215,0.8438,0.13103215
0.29021218343600275,1.5373814294572532,1.07998026,1.1344,0.05441974
0.29021218343600275,1.7072800127021632,1.12345278,1.2276,0.10414722
0.5393566050650239,0.8533253234529639,0.72877066,0.7289,0.00012934
0.5393566050650239,1.025220422390814,0.73973793,0.6778,0.06193793
0.5393566050650239,1.196090492789283,0.79369148,0.7369,0.05679148
0.5393566050650239,1.3641936677540425,0.84581717,0.8069,0.03891717
0.5393566050650239,1.534717876223298,0.89383571,0.8809999999999999,0.01283571
0.5393566050650239,1.709483530835664,0.93758168,1.0226,0.08501832
0.5393566050650239,1.8804318839192304,0.97557699,1.072,0.09642301
