ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9931951940703408,0.93416298,0.9799,0.04573702
0.010951403148528405,0.9364209876347028,1.11832282,1.2181,0.09977718
0.010951403148528405,0.9649463376313178,1.07138389,1.142,0.07061611
0.010951403148528405,0.9932989216746906,1.02500046,1.0602,0.03519954
0.010951403148528405,1.0216986079924075,0.99076667,0.9884,0.00236667
0.010951403148528405,1.0499265618934546,0.95399304,0.9882,0.03420696
0.030116358658453118,0.907996154636285,1.08034873,1.1204,0.04005127
0.030116358658453118,0.9648422823400944,1.04900812,1.0499,0.00089188
0.030116358658453118,1.0500445559446712,1.00784614,0.995,0.01284614
0.030116358658453118,1.135183303723969,0.96510855,0.995,0.02989145
0.04928131416837783,0.9081291177979686,1.05258226,1.0595,0.00691774
0.04928131416837783,0.964716350693688,1.03274306,1.0039,0.02884306
0.04928131416837783,1.0216452575227146,1.01735539,0.9364,0.08095539
0.04928131416837783,1.0782442098285931,0.99882473,0.9249,0.07392473
0.04928131416837783,1.1351613972474608,0.98098607,0.9259,0.05508607
0.12594113620807665,0.9080085216599758,0.99265374,0.9651,0.02755374
0.12594113620807665,1.0215095868674728,0.97762795,0.9206,0.05702795
0.12594113620807665,1.1350235347129924,0.96157035,0.911,0.05057035
0.12594113620807665,1.2485074660746471,0.94677077,0.9117,0.03507077
0.3750855578370979,0.9021698312153016,0.90059706,0.8869,0.01369706
0.3750855578370979,1.0149410601172144,0.89432868,0.8763,0.01802868
0.3750855578370979,1.1276804965402762,0.88729983,0.8697,0.01759983
0.3750855578370979,1.2406556075377722,0.88082439,0.8698,0.01102439
0.3750855578370979,1.3532547468229523,0.87484372,0.8697,0.00514372
0.3750855578370979,1.5787526951563866,0.86401755,0.8768,0.01278245
0.6242299794661191,1.0073796153376904,0.85734634,0.8608,0.00345366
0.6242299794661191,1.1191378162263792,0.8525675,0.8573999999999999,0.0048325
0.6242299794661191,1.2310281771158575,0.84818128,0.8573999999999999,0.00921872
0.6242299794661191,1.3429954394113204,0.84412475,0.8573999999999999,0.01327525
0.6242299794661191,1.5668280126465404,0.83682103,0.8626999999999999,0.02587897
0.6242299794661191,1.7906104862626602,0.83036551,0.8697,0.03933449
