ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807340249324382,0.59967146,0.6445000000000001,0.04482854
0.008213552361396304,1.0170560296166715,0.60620255,0.6093999999999999,0.00319745
0.027378507871321008,0.9445052318324418,0.61271289,0.6343,0.02158711
0.027378507871321008,0.980828080454058,0.61047482,0.6039,0.00657482
0.027378507871321008,1.01715800241793,0.61461696,0.5876,0.02701696
0.027378507871321008,1.0534850739328558,0.6147569,0.5953,0.0194569
0.12320328542094455,0.9418433468185982,0.63823345,0.6315,0.00673345
0.12320328542094455,1.0142928350354137,0.63975398,0.6252,0.01455398
0.12320328542094455,1.0867407485760074,0.64251306,0.6311,0.01141306
0.12320328542094455,1.1591918114690438,0.64847988,0.6362,0.01227988
0.27652292950034224,0.8654936342943198,0.67779548,0.6835,0.00570452
0.27652292950034224,1.0097425733433731,0.6741737,0.6816,0.0074263
0.27652292950034224,1.1539915123924265,0.68191127,0.6936,0.01168873
0.27652292950034224,1.2982385787461037,0.69794923,0.7184,0.02045077
0.5256673511293635,0.8592295574967779,0.726027,0.7142000000000001,0.011827
0.5256673511293635,1.00243591928386,0.72272904,0.7142000000000001,0.00852904
0.5256673511293635,1.1456394099957041,0.72876564,0.7242000000000001,0.00456564
0.5256673511293635,1.288844336245167,0.74122045,0.7465999999999999,0.00537955
0.5256673511293635,1.4320513132626569,0.75717016,0.7628,0.00562984
0.5256673511293635,1.7184615759151882,0.79287573,0.7915000000000001,0.00137573
