ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9525946561556669,0.86166077,0.8704999999999999,0.00883923
0.010951403148528405,0.979278467625054,0.86640163,0.8742,0.00779837
0.010951403148528405,1.0054165493680691,0.87938653,0.8737999999999999,0.00558653
0.010951403148528405,1.032464933255113,0.88464406,0.9161,0.03145594
0.010951403148528405,1.0586032154014064,0.89055835,0.9432,0.05264165
0.030116358658453118,0.9513963326842696,0.86908435,0.8634999999999999,0.00558435
0.030116358658453118,1.0040935307839225,0.87971776,0.8598,0.01991776
0.08761122518822724,0.8944835620229641,0.86385922,0.8488,0.01505922
0.08761122518822724,0.9473225506975452,0.86700555,0.8484999999999999,0.01850555
0.08761122518822724,0.9999515812918534,0.87050108,0.8488,0.02170108
0.08761122518822724,1.0525806118861614,0.87741962,0.8584999999999999,0.01891962
0.08761122518822724,1.1046248010360329,0.88155219,0.8787,0.00285219
0.08761122518822724,1.1576437109426798,0.88598418,0.8883,0.00231582
0.08761122518822724,1.2097253502680856,0.8905087,0.9031,0.0125913
0.16427104722792607,0.941431456990704,0.85952449,0.8529000000000001,0.00662449
0.16427104722792607,1.0459616466783397,0.86784906,0.852,0.01584906
0.16427104722792607,1.1506384474330826,0.87515479,0.8645999999999999,0.01055479
0.16427104722792607,1.25500957990646,0.88311702,0.8791,0.00401702
0.16427104722792607,1.359812722407831,0.89151051,0.8974,0.00588949
0.4134154688569473,0.8264249373724852,0.83465183,0.8488,0.01414817
0.4134154688569473,1.0330311717156064,0.84366682,0.8487,0.00503318
0.4134154688569473,1.23893092650352,0.85622685,0.8504,0.00582685
0.4134154688569473,1.4458657534303163,0.8705256,0.8762000000000001,0.0056744
0.4134154688569473,1.6524896822675463,0.88509024,0.8918,0.00670976
