ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9488830381463632,0.61912296,0.6165999999999999,0.00252296
0.01916495550992471,0.9805000676861336,0.59063619,0.5734,0.01723619
0.01916495550992471,1.0121419073561209,0.57847709,0.5703,0.00817709
0.01916495550992471,1.0437713419609995,0.56695035,0.5724,0.00544965
0.11498973305954825,0.8827616820897743,0.69391076,0.6893,0.00461076
0.11498973305954825,0.945614554899229,0.68022029,0.68,0.00022029
0.11498973305954825,1.0086555252258442,0.67214033,0.6583,0.01384033
0.11498973305954825,1.0716964955524595,0.66450602,0.659,0.00550602
0.11498973305954825,1.1347374658790748,0.65977739,0.6607999999999999,0.00102261
0.19164955509924708,0.8801488708947343,0.7243914,0.7363,0.0119086
0.19164955509924708,0.9432562210891968,0.71669102,0.7293000000000001,0.01260898
0.19164955509924708,1.0061121311970218,0.71283796,0.7228,0.00996204
0.19164955509924708,1.1318305976568592,0.70597133,0.7259,0.01992867
0.19164955509924708,1.257347625184673,0.70487185,0.738,0.03312815
0.4407939767282683,0.9946092180382328,0.79933209,0.7714,0.02793209
0.4407939767282683,1.2430420720019688,0.79834411,0.7859999999999999,0.01234411
0.4407939767282683,1.4916504864023628,0.8024309,0.8011,0.0013309
