ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.955043766816514,0.60392997,0.595,0.00892997
0.01642710472279261,0.9808851300911812,0.57974815,0.5646,0.01514815
0.01642710472279261,1.0066791873466103,0.57229747,0.5523,0.01999747
0.01642710472279261,1.0324872100646854,0.56461118,0.5669,0.00228882
0.03559206023271732,1.0051194081856925,0.59638296,0.5814,0.01498296
0.03559206023271732,1.0309002026749798,0.58960675,0.5782,0.01140675
0.054757015742642016,0.9263633752975944,0.6408775,0.6557999999999999,0.0149225
0.054757015742642016,0.9778370655830174,0.6155737,0.6214999999999999,0.0059263
0.054757015742642016,1.029343495012316,0.60550056,0.6114999999999999,0.00599944
0.054757015742642016,1.080791757161532,0.60057289,0.6314,0.03082711
0.15058179329226554,0.8708427503877811,0.67510077,0.675,0.00010077
0.15058179329226554,0.9220631264906688,0.6615117,0.6513,0.0102117
0.15058179329226554,1.0245208828091543,0.64733294,0.6420999999999999,0.00523294
0.15058179329226554,1.0757535397414093,0.64504312,0.6383,0.00674312
0.15058179329226554,1.126966043488595,0.64614824,0.6492,0.00305176
0.15058179329226554,1.1781917727380768,0.64997345,0.6627,0.01272655
0.15058179329226554,1.2294250593709852,0.6559024,0.6799,0.0239976
0.30390143737166325,0.9152536167772091,0.69428337,0.6956,0.00131663
0.30390143737166325,1.0169484630857877,0.68787746,0.6934,0.00552254
0.30390143737166325,1.1186501350515798,0.68763533,0.6923,0.00466467
0.30390143737166325,1.2203294686177024,0.69456516,0.698,0.00343484
0.5530458590006845,0.9020449358696164,0.73924552,0.7401000000000001,0.00085448
0.5530458590006845,1.0022771737387344,0.73726986,0.7376,0.00033014
0.5530458590006845,1.1024993660628646,0.73781244,0.7326999999999999,0.00511244
0.5530458590006845,1.2027338139591293,0.74177148,0.7345,0.00727148
0.5530458590006845,1.3029577140108046,0.74881001,0.7440000000000001,0.00481001
0.5530458590006845,1.4031838240968761,0.75808068,0.7568,0.00128068
0.5530458590006845,1.6036386561107152,0.77977334,0.7741,0.00567334
