ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9961328507383768,0.41394688,0.4077,0.00624688
0.0027378507871321013,1.0095941054780846,0.4088392,0.4,0.0088392
0.01642710472279261,0.9688441258980648,0.5465204,0.5589999999999999,0.0124796
0.01642710472279261,0.9957564627285664,0.49436558,0.4815,0.01286558
0.01642710472279261,1.0226699004565414,0.46843004,0.472,0.00356996
0.03559206023271732,0.9683687720438392,0.5749494,0.5477000000000001,0.0272494
0.03559206023271732,1.0221714364413799,0.5211372,0.5191,0.0020372
0.11225188227241616,0.912786964113512,0.64446923,0.6533,0.00883077
0.11225188227241616,0.9664823906908416,0.62410568,0.6219,0.00220568
0.11225188227241616,1.020173665773925,0.60752429,0.6011,0.00642429
0.11225188227241616,1.0738647102283465,0.59152451,0.5988,0.00727549
0.11225188227241616,1.1275603674343384,0.58051768,0.6063000000000001,0.02578232
0.2655715263518138,0.8557522597208108,0.70217636,0.7167,0.01452364
0.2655715263518138,0.9627212921859122,0.685285,0.6923999999999999,0.007115
0.2655715263518138,1.0696903246510134,0.67556034,0.6809999999999999,0.00543966
0.2655715263518138,1.1766593571161148,0.66963878,0.6833,0.01366122
0.2655715263518138,1.2836283895812162,0.66960909,0.6954,0.02579091
0.5147159479808351,0.8495635367330033,0.76563866,0.7504000000000001,0.01523866
0.5147159479808351,0.9557589788246288,0.75790337,0.7311,0.02680337
0.5147159479808351,1.0619499099466476,0.75455777,0.7384000000000001,0.01615777
0.5147159479808351,1.1681473819693264,0.75260935,0.7411,0.01150935
0.5147159479808351,1.2743398919359772,0.75293931,0.7440000000000001,0.00893931
0.5147159479808351,1.3805407471911304,0.75519092,0.7552,9.07875072e-06
0.5147159479808351,1.4867346104383636,0.75902048,0.7659,0.00687952
0.5147159479808351,1.6991252690724157,0.77010722,0.7862,0.01609278
