ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540964,1.1544355,1.1817,0.0272645
0.010951403148528405,1.0193877848218014,1.16564671,1.176,0.01035329
0.010951403148528405,1.0679031042972422,1.16941901,1.2109,0.04148099
0.030116358658453118,0.9217600377242424,1.14393803,1.141,0.00293803
0.030116358658453118,0.9702680753665429,1.14441167,1.141,0.00341167
0.030116358658453118,1.0187043826602933,1.15063078,1.1409,0.00973078
0.030116358658453118,1.0672400009314096,1.15246723,1.1494,0.00306723
0.030116358658453118,1.115723847675559,1.15498588,1.1677,0.01271412
0.030116358658453118,1.1643239498525677,1.15819726,1.195,0.03680274
0.2026009582477755,0.8686344776466568,1.0501106,1.0025,0.0476106
0.2026009582477755,0.9651494196073964,1.04775155,1.0025,0.04525155
0.2026009582477755,1.0616623122426072,1.05075231,1.0131,0.03765231
0.2026009582477755,1.158177067901026,1.05423708,1.0229,0.03133708
0.2026009582477755,1.2546918235594449,1.05966467,1.0362,0.02346467
0.2026009582477755,1.3511348567700543,1.06666964,1.0463,0.02036964
0.2026009582477755,1.4477017734346724,1.07500985,1.0575,0.01750985
0.2026009582477755,1.5442360905347012,1.0844744,1.0689,0.0155744
0.4517453798767967,0.8565791464855034,0.98645595,0.9964,0.00994405
0.4517453798767967,0.9517944656959,0.98374643,0.9964,0.01265357
0.4517453798767967,1.0469739122654895,0.98548635,0.9964,0.01091365
0.4517453798767967,1.1421446621393323,0.98819221,1.002,0.01380779
0.4517453798767967,1.2373151403591258,0.9926185,1.0092,0.0165815
0.4517453798767967,1.3325033740889007,0.99835143,1.0167,0.01834857
0.4517453798767967,1.427646857273385,1.00507367,1.0213,0.01622633
0.4517453798767967,1.5228494035189242,1.01255066,1.0287,0.01614934
0.4517453798767967,1.7132137319791332,1.02902786,1.0395,0.01047214
0.4517453798767967,1.903527331321305,1.04665747,1.0533,0.00664253
