ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.70791857,0.7206999999999999,0.01278143
0.010951403148528405,1.0073261391059836,0.71804677,0.7201000000000001,0.00205323
0.010951403148528405,1.0433020726454831,0.7196863,0.7192000000000001,0.0004863
0.030116358658453118,1.007302946361118,0.71906681,0.7184,0.00066681
0.030116358658453118,1.043533331893977,0.72074978,0.7209,0.00015022
0.030116358658453118,1.0792531568154835,0.72288634,0.7328,0.00991366
0.08761122518822724,0.9358025082386612,0.71719644,0.7138,0.00339644
0.08761122518822724,1.007592932455288,0.7219612,0.7128,0.0091612
0.08761122518822724,1.0799478169214864,0.72577715,0.7162999999999999,0.00947715
0.08761122518822724,1.1511238566102568,0.73116678,0.7249,0.00626678
0.3367556468172485,0.8543430529094653,0.73245804,0.7308,0.00165804
0.3367556468172485,0.9967335617277095,0.73239374,0.7295,0.00289374
0.3367556468172485,1.1395134847176998,0.7419628,0.7424,0.0004372
0.3367556468172485,1.281514579364198,0.75440786,0.7581,0.00369214
0.3367556468172485,1.4243918558971247,0.7693002,0.7717,0.0023998
0.5859000684462696,0.8455408290527828,0.7458559,0.7468,0.0009441
0.5859000684462696,0.9861057697048584,0.74516838,0.7468,0.00163162
0.5859000684462696,1.1278327987875798,0.75311752,0.7506999999999999,0.00241752
0.5859000684462696,1.2688118986360273,0.76393765,0.7648999999999999,0.00096235
0.5859000684462696,1.4097909984844748,0.77674973,0.7759999999999999,0.00074973
0.5859000684462696,1.6917491981813697,0.80407087,0.8055,0.00142913
