ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9752396407607259,0.67209095,0.6801,0.00800905
0.008213552361396304,1.0239996255087085,0.69448617,0.6801,0.01438617
0.046543463381245716,0.9685661540368868,0.69930984,0.7023999999999999,0.00309016
0.046543463381245716,1.0169984018596545,0.70769283,0.7021999999999999,0.00549283
0.046543463381245716,1.0654227694405756,0.71360512,0.7114,0.00220512
0.046543463381245716,1.1138510771424197,0.72112692,0.7193,0.00182692
0.2956878850102669,0.8586114916562042,0.75197616,0.7542,0.00222384
0.2956878850102669,0.9540127685068936,0.74984397,0.7542,0.00435603
0.2956878850102669,1.0494140453575829,0.75334198,0.7562000000000001,0.00285802
0.2956878850102669,1.1448229674383728,0.75808908,0.7659,0.00781092
0.2956878850102669,1.2402615616228727,0.7650541,0.7719,0.0068459
0.2956878850102669,1.3356178759096509,0.77379253,0.7801,0.00630747
0.2956878850102669,1.4310055007851452,0.7840018,0.7854000000000001,0.0013982
0.5448323066392882,0.9437283119437312,0.78502372,0.7761,0.00892372
0.5448323066392882,1.3212196367212234,0.80147301,0.7992,0.00227301
0.5448323066392882,1.5099652991099697,0.81700327,0.8104,0.00660327
