ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9644517209582416,0.49671172,0.4972,0.00048828
0.01642710472279261,0.9879749336645404,0.49907209,0.4972,0.00187209
0.01642710472279261,1.03504473275145,0.51054427,0.5172,0.00665573
0.11225188227241616,1.1291142099023317,0.54723505,0.5234000000000001,0.02383505
0.188911704312115,0.8952905830509241,0.54282929,0.5583,0.01547071
0.188911704312115,0.9424111400536044,0.54263034,0.5463,0.00366966
0.188911704312115,1.0366776554498145,0.55141086,0.5461,0.00531086
0.188911704312115,1.1308954996013594,0.56464205,0.546,0.01864205
0.4380561259411362,0.8476922989980278,0.5996128,0.6061,0.0064872
0.4380561259411362,0.9418803322200308,0.59698937,0.6022,0.00521063
0.4380561259411362,1.036068365442034,0.60466291,0.6022,0.00246291
0.4380561259411362,1.130256398664037,0.61658379,0.6498999999999999,0.03331621
0.4380561259411362,1.3186324651080432,0.64810834,0.6646,0.01649166
0.6872005475701575,0.8476922989980278,0.64769826,0.6136,0.03409826
