ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.995026959993632,0.64717956,0.6601,0.01292044
0.0027378507871321013,1.0212150888457123,0.66418417,0.6927,0.02851583
0.02190280629705681,0.9415998828231256,0.66203989,0.6744,0.01236011
0.02190280629705681,0.9677564476119432,0.66207987,0.6537999999999999,0.00827987
0.02190280629705681,0.9939359444902468,0.66193161,0.6369,0.02503161
0.02190280629705681,1.02009215355578,0.66783506,0.6414,0.02643506
0.02190280629705681,1.046222092025695,0.66801789,0.6618,0.00621789
0.02190280629705681,1.0723776443263375,0.6684982,0.6851,0.0166018
0.06023271731690622,0.939484661347096,0.6720793,0.6823,0.0102207
0.06023271731690622,0.9917030987068192,0.67108884,0.6677,0.00338884
0.06023271731690622,1.0438718459412175,0.67473408,0.6612,0.01353408
0.06023271731690622,1.0960654382382784,0.67581525,0.6801999999999999,0.00438475
0.15605749486652978,1.0394729456376441,0.6906374,0.6817,0.0089374
0.15605749486652978,1.0914182304264537,0.69151045,0.6817,0.00981045
0.15605749486652978,1.1433905271134277,0.69324876,0.6862,0.00704876
0.15605749486652978,1.1953938874832903,0.69581034,0.6999,0.00408966
0.15605749486652978,1.2473675347651727,0.69917451,0.7184,0.01922549
0.30937713894592744,0.8259539510023467,0.71963983,0.7382,0.01856017
0.30937713894592744,0.9291962761943009,0.71363303,0.718,0.00436697
0.30937713894592744,1.0324637579409368,0.71384608,0.7097,0.00414608
0.30937713894592744,1.1357101337350306,0.71587755,0.7066,0.00927755
0.30937713894592744,1.23893092650352,0.72058015,0.715,0.00558015
0.5585215605749486,0.8168699992239735,0.7525237,0.7552,0.0026763
0.5585215605749486,0.9189787491269702,0.74705495,0.7478,0.00074505
0.5585215605749486,1.0210812433502083,0.7467068,0.7451000000000001,0.0016068
0.5585215605749486,1.1231962489329637,0.74806338,0.7463,0.00176338
0.5585215605749486,1.2253037476936208,0.75160876,0.7511,0.00050876
0.5585215605749486,1.327413748738957,0.75683651,0.752,0.00483651
0.5585215605749486,1.4295283373360126,0.76336607,0.7631999999999999,0.00016607
0.5585215605749486,1.6337399984479468,0.77919184,0.7828,0.00360816
