ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9625769339614468,0.53595866,0.5125,0.02345866
0.013689253935660506,1.0107057806595192,0.52666417,0.5054,0.02126417
0.013689253935660506,1.034748291462123,0.52488295,0.5218,0.00308295
0.03285420944558522,1.0108011320972679,0.54103724,0.5398,0.00123724
0.09034907597535936,0.914534357611814,0.56732637,0.565,0.00232637
0.09034907597535936,0.9625769339614468,0.55957308,0.565,0.00542692
0.09034907597535936,1.0108011320972679,0.55958728,0.5648,0.00521272
0.09034907597535936,1.0588346273575917,0.56036302,0.5844,0.02403698
0.09034907597535936,1.107067906582722,0.56371645,0.5844,0.02068355
0.16700889801505814,0.9232910368849908,0.57238741,0.5704,0.00198741
0.16700889801505814,0.9718494099902232,0.56997381,0.5687,0.00127381
0.16700889801505814,1.0689553973501569,0.57514051,0.5770000000000001,0.00185949
0.16700889801505814,1.166262362381041,0.5848129,0.596,0.0111871
0.4161533196440794,0.8754693488453531,0.59880467,0.6001,0.00129533
0.4161533196440794,0.9726434308635322,0.59874107,0.5966,0.00214107
0.4161533196440794,1.0698515824077497,0.60528875,0.6019,0.00338875
0.4161533196440794,1.1672924651271377,0.6144942,0.6114999999999999,0.0029942
0.4161533196440794,1.361841209314994,0.63807415,0.6322,0.00587415
0.6652977412731006,0.8753705735427998,0.62258791,0.6204999999999999,0.00208791
