ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9764357035562315,0.73546433,0.7492,0.01373567
0.008213552361396304,1.0031329425690552,0.75556213,0.7492,0.00636213
0.008213552361396304,1.0295311778998195,0.77001948,0.7886,0.01858052
0.027378507871321008,0.9484086756210496,0.75626067,0.7548,0.00146067
0.027378507871321008,1.0008185642362226,0.77438137,0.7555,0.01888137
0.027378507871321008,1.0535598205998338,0.79150125,0.7897,0.00180125
0.027378507871321008,1.0799966704492892,0.80202564,0.8107,0.00867436
0.08487337440109513,0.8906828288924935,0.77405445,0.7734000000000001,0.00065445
0.08487337440109513,0.9431945370172417,0.77941211,0.7735,0.00591211
0.08487337440109513,0.9953105159270637,0.7856247,0.7729,0.0127247
0.08487337440109513,1.0476952799232249,0.79578056,0.7831,0.01268056
0.08487337440109513,1.1002610238295578,0.80358635,0.8012,0.00238635
0.08487337440109513,1.1524648079155473,0.811867,0.8139,0.002033
0.08487337440109513,1.2051930195220308,0.8206313,0.8278,0.0071687
0.16153319644079395,0.9362195247541644,0.78970656,0.7977,0.00799344
0.16153319644079395,1.0400751350277544,0.79968851,0.7977,0.00198851
0.16153319644079395,1.1443909239396175,0.80906287,0.8116,0.00253713
0.16153319644079395,1.2484407495222114,0.81934936,0.8283,0.00895064
0.4106776180698152,0.8189479998730631,0.80477315,0.8072,0.00242685
0.4106776180698152,1.0236849998413289,0.81109642,0.8055,0.00559642
0.4106776180698152,1.2284219998095949,0.82127481,0.8173999999999999,0.00387481
0.4106776180698152,1.4336080740806734,0.83371875,0.8362,0.00248125
0.4106776180698152,1.6378959997461262,0.84709647,0.8493,0.00220353
