ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9595008402485931,0.94269426,0.9558,0.01310574
0.010951403148528405,1.005191356450907,0.95426912,0.9455,0.00876912
0.010951403148528405,1.0508818726532207,0.95707197,0.9453,0.01177197
0.08761122518822724,0.9138103240462788,0.94106216,0.9242,0.01686216
0.08761122518822724,1.0048718011961628,0.9496769,0.9243,0.0253769
0.08761122518822724,1.1876810071534942,0.96311013,1.009,0.04588987
0.2600958247775496,0.8850607063138459,0.93093168,0.9355,0.00456832
0.2600958247775496,0.9734694184582192,0.9359033,0.9355,0.0004033
0.2600958247775496,1.0624028897358602,0.94363919,0.9408,0.00283919
0.2600958247775496,1.150578918208,0.9501201,0.9489,0.0012201
0.2600958247775496,1.2390849888393844,0.95695292,0.9532,0.00375292
0.2600958247775496,1.3274488998546001,0.96394365,0.9699,0.00595635
0.2600958247775496,1.4162889158573904,0.97103566,0.9761,0.00506434
0.2600958247775496,1.5927695342122472,0.98505782,0.9938,0.00874218
0.5092402464065708,0.8744644998019339,0.91943468,0.927,0.00756532
0.5092402464065708,0.9620161058987329,0.92395811,0.9269,0.00294189
0.5092402464065708,1.0498421299897027,0.93076846,0.9309,0.00013154
0.5092402464065708,1.1369281251530479,0.93682007,0.9352,0.00162007
0.5092402464065708,1.2248158183213198,0.94326057,0.9388,0.00446057
0.5092402464065708,1.3117621337997376,0.9497932,0.9462,0.0035932
0.5092402464065708,1.3991786821135992,0.95640826,0.9519,0.00450826
0.5092402464065708,1.574281143872679,0.96951903,0.9677,0.00181903
0.5092402464065708,1.7491201925431508,0.98216992,0.9782,0.00396992
