ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722947842218596,0.57251478,0.5816,0.00908522
0.01642710472279261,1.004679863622811,0.55839909,0.5506,0.00779909
0.01642710472279261,1.0371144365033171,0.54783404,0.5516,0.00376596
0.03559206023271732,1.0363284954064742,0.57271408,0.5531,0.01961408
0.03559206023271732,1.0687137608879262,0.56819876,0.5539000000000001,0.01429876
0.07392197125256672,0.9052617693729252,0.63418697,0.6338,0.00038697
0.07392197125256672,0.969923324328134,0.61054001,0.609,0.00154001
0.07392197125256672,1.0345848792833432,0.60016012,0.6151,0.01493988
0.32306639288158795,0.8907869721132775,0.68588331,0.691,0.00511669
0.32306639288158795,1.0176459813160201,0.6791374,0.6853,0.0061626
0.32306639288158795,1.1453310579422982,0.68062553,0.6998000000000001,0.01917447
0.32306639288158795,1.2725528173046825,0.69013856,0.7175,0.02736144
0.5722108145106092,0.876779863122138,0.73323434,0.716,0.01723434
0.5722108145106092,1.0020341292824433,0.73020558,0.7119,0.01830558
0.5722108145106092,1.1272629804332197,0.73177896,0.7249,0.00687896
0.5722108145106092,1.2525144227035776,0.73784844,0.7353000000000001,0.00254844
0.5722108145106092,1.5030173072442932,0.75854168,0.7601,0.00155832
0.5722108145106092,1.7535201917850085,0.78341962,0.7868,0.00338038
