ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9631844857532,0.63424177,0.6221,0.01214177
0.013689253935660506,0.9892164988816649,0.64324037,0.6118,0.03144037
0.013689253935660506,1.0152611980706914,0.66261749,0.6509,0.01171749
0.013689253935660506,1.0412935364827602,0.67909534,0.6955,0.01640466
0.03285420944558522,0.9363364069442868,0.65519981,0.6739,0.01870019
0.03285420944558522,1.040373785493652,0.68845155,0.6808,0.00765155
0.03285420944558522,1.0663831301309934,0.69878732,0.6964,0.00238732
0.03285420944558522,1.0923799734499648,0.7104473,0.7190000000000001,0.0085527
0.07118412046543464,0.934647378314104,0.68258976,0.7156999999999999,0.03311024
0.07118412046543464,0.9866357590033108,0.68956098,0.6878,0.00176098
0.07118412046543464,1.0384949300677515,0.70166712,0.7084,0.00673288
0.07118412046543464,1.0904989500052966,0.71203094,0.7226,0.01056906
0.07118412046543464,1.1424203525301495,0.72358962,0.7495,0.02591038
0.16700889801505814,1.0343154848405551,0.72825627,0.6992,0.02905627
0.16700889801505814,1.0861020315279903,0.73285853,0.703,0.02985853
0.16700889801505814,1.1378211758864658,0.73806411,0.7095,0.02856411
0.16700889801505814,1.189505868918522,0.74376337,0.7209,0.02286337
0.3203285420944558,0.8221478406800806,0.76042856,0.7943000000000001,0.03387144
0.3203285420944558,0.9249163207650908,0.75991201,0.7802,0.02028799
0.3203285420944558,1.0276848008501007,0.76450284,0.7768,0.01229716
0.3203285420944558,1.1304718692352358,0.76986529,0.7766,0.00673471
0.3203285420944558,1.2332040181897592,0.7768219,0.7847,0.0078781
0.3203285420944558,1.4387779431230523,0.79382913,0.8067,0.01287087
0.5694729637234771,0.8131725826666165,0.81134447,0.8164,0.00505553
0.5694729637234771,0.9148191554999436,0.81002976,0.8147,0.00467024
0.5694729637234771,1.0164657283332703,0.81242143,0.8147,0.00227857
0.5694729637234771,1.1181066185813058,0.81534207,0.8047,0.01064207
0.5694729637234771,1.21975267481597,0.81946817,0.8079999999999999,0.01146817
0.5694729637234771,1.3213947016138294,0.82445037,0.8137000000000001,0.01075037
0.5694729637234771,1.4230447872852985,0.83004467,0.8220000000000001,0.00804467
0.5694729637234771,1.6263368997546266,0.84240832,0.8399,0.00250832
0.5694729637234771,1.829638310999887,0.8556211,0.8514,0.0042211
