ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9749789609803158,0.60947803,0.6102000000000001,0.00072197
0.010951403148528405,1.00058598420203,0.60563873,0.5896,0.01603873
0.010951403148528405,1.0262578329129095,0.59909094,0.5932999999999999,0.00579094
0.030116358658453118,0.9736699156494378,0.62916645,0.612,0.01716645
0.030116358658453118,0.9992928081665284,0.62124037,0.6056,0.01564037
0.030116358658453118,1.0249220034355386,0.62119704,0.6109,0.01029704
0.030116358658453118,1.0761725155788784,0.61716922,0.6424,0.02523078
0.04928131416837783,0.9212306823043868,0.65704635,0.6651,0.00805365
0.04928131416837783,0.9724141460668406,0.63948934,0.6343,0.00518934
0.04928131416837783,1.0235938379650955,0.63384151,0.6277,0.00614151
0.04928131416837783,1.0747614285524192,0.63044981,0.6514,0.02095019
0.14510609171800135,0.9167508719319404,0.6740973,0.6759999999999999,0.0019027
0.14510609171800135,1.0186120799243779,0.66633082,0.6594,0.00693082
0.14510609171800135,1.069542683920597,0.66565768,0.6579,0.00775768
0.14510609171800135,1.1204413316547086,0.66743486,0.6697,0.00226514
0.14510609171800135,1.171403891913035,0.67128948,0.6823999999999999,0.01111052
0.14510609171800135,1.2223344959092541,0.67688014,0.6944,0.01751986
0.29842573579739906,0.9095925631712034,0.70278123,0.7142000000000001,0.01141877
0.29842573579739906,1.0106675964808554,0.69927146,0.7053,0.00602854
0.29842573579739906,1.11174109773316,0.70137506,0.7048000000000001,0.00342494
0.29842573579739906,1.212802341517054,0.70916597,0.7137,0.00453403
0.29842573579739906,1.4149403552106694,0.73495847,0.7476999999999999,0.01274153
0.5475701574264202,0.8981238193413958,0.74376393,0.7462000000000001,0.00243607
0.5475701574264202,0.9979113714994516,0.74081023,0.7345,0.00631023
0.5475701574264202,1.0977025086493968,0.74369459,0.7413,0.00239459
0.5475701574264202,1.1974936457993421,0.74911249,0.7462000000000001,0.00291249
0.5475701574264202,1.297284782949287,0.75737337,0.7511,0.00627337
0.5475701574264202,1.3970759200992322,0.76750987,0.76,0.00750987
0.5475701574264202,1.5966645677180367,0.7904612,0.7812,0.0092612
