ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9490417314739146,0.96136703,1.0134999999999998,0.05213297
0.010951403148528405,1.0017567650216064,0.97126596,0.9762,0.00493404
0.010951403148528405,1.0544808052859014,0.97204294,0.9791,0.00705706
0.08761122518822724,0.9475230169132858,0.9662707,0.9468,0.0194707
0.08761122518822724,1.052802243732142,0.97044677,0.9471,0.02334677
0.08761122518822724,1.1580763719783418,0.97286145,0.9564,0.01646145
0.16427104722792607,0.8408908397556372,0.96600008,0.9613,0.00470008
0.16427104722792607,0.946008160897068,0.96549277,0.9614,0.00409277
0.16427104722792607,1.05112017877452,0.96881806,0.9614,0.00741806
0.16427104722792607,1.156232196651972,0.97114907,0.966,0.00514907
0.16427104722792607,1.2613389112542963,0.97440199,0.9717,0.00270199
0.16427104722792607,1.3664476146029103,0.97841961,0.9786,0.00018039
0.4134154688569473,0.8299435327168928,0.96250307,0.9599,0.00260307
0.4134154688569473,0.9336893802169892,0.96178556,0.9599,0.00188556
0.4134154688569473,1.037429415896116,0.96408469,0.9599,0.00418469
0.4134154688569473,1.1411759091540978,0.96609539,0.9678,0.00170461
0.4134154688569473,1.2449152990753394,0.96892272,0.9722,0.00327728
0.4134154688569473,1.348665236389893,0.9723626,0.9776,0.0052374
0.4134154688569473,1.4524011822545624,0.97627024,0.9822,0.00592976
0.4134154688569473,1.5561441238441742,0.98054188,0.9863,0.00575812
0.4134154688569473,1.6598870654337856,0.98509918,0.9904,0.00530082
0.4134154688569473,1.8673748858826456,0.99484417,0.9975,0.00265583
