ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.72746743,0.7326999999999999,0.00523257
0.008213552361396304,1.023079392239687,0.72326548,0.7055,0.01776548
0.046543463381245716,0.9602187762459798,0.73570705,0.7384999999999999,0.00279295
0.046543463381245716,1.0242150032134747,0.73454683,0.7382,0.00365317
0.046543463381245716,1.0882340138423368,0.73185618,0.7508,0.01894382
0.2956878850102669,0.8898007227724156,0.73327549,0.7323000000000001,0.00097549
0.2956878850102669,1.0169202823479164,0.73162721,0.7290000000000001,0.00262721
0.2956878850102669,1.144035317641406,0.73256424,0.7290000000000001,0.00356424
0.2956878850102669,1.2711503529348955,0.73658523,0.73,0.00658523
0.2956878850102669,1.3982582786423674,0.74291057,0.7339,0.00901057
0.5448323066392882,1.0169758697050515,0.72714932,0.7254999999999999,0.00164932
0.5448323066392882,1.144035317641406,0.7285021,0.7254999999999999,0.0030021
0.5448323066392882,1.2711762066322347,0.73242614,0.7345,0.00207386
0.5448323066392882,1.3982565012571595,0.73815773,0.7413,0.00314227
0.5448323066392882,1.5254638045575777,0.74514827,0.7493000000000001,0.00415173
0.5448323066392882,1.6524870565773433,0.752972,0.7589,0.005928
