ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.978857972928704,0.61261126,0.5941,0.01851126
0.013689253935660506,1.0115129754274133,0.59145558,0.5738,0.01765558
0.013689253935660506,1.044120622034861,0.57468603,0.594,0.01931397
0.03285420944558522,1.0440824668536446,0.61752044,0.6108,0.00672044
0.09034907597535936,0.913507778518734,0.73664731,0.7132,0.02344731
0.09034907597535936,0.9786791485230426,0.70760762,0.7001000000000001,0.00750762
0.09034907597535936,1.0439666557050171,0.68777602,0.6783,0.00947602
0.09034907597535936,1.109259445344177,0.67045826,0.6784,0.00794174
0.16700889801505814,0.91329920203744,0.75894668,0.7889,0.02995332
0.16700889801505814,1.0438018394397917,0.7344975,0.7523000000000001,0.0178025
0.16700889801505814,1.1742479594179906,0.71472646,0.7417,0.02697354
0.4161533196440794,0.9086578215318154,0.8151206,0.8093,0.0058206
0.4161533196440794,1.0384162076001682,0.80805707,0.8037000000000001,0.00435707
0.4161533196440794,1.1682182335501892,0.80105405,0.7979,0.00315405
0.4161533196440794,1.2980826021883076,0.79519816,0.7979999999999999,0.00280184
0.4161533196440794,1.4278222854502314,0.7902806,0.7992,0.0089194
0.4161533196440794,1.5576708148305838,0.78612805,0.8044,0.01827195
0.6652977412731006,1.5486608600488083,0.83493037,0.8142,0.02073037
0.6652977412731006,1.8067756668615405,0.83081433,0.8161,0.01471433
