ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9918644444368874,1.02105333,1.1939,0.17284667
0.0027378507871321013,1.0060339365002715,1.03784361,1.0465,0.00865639
0.0027378507871321013,1.020171048679162,1.03756064,1.042,0.00443936
0.013689253935660506,0.9354505129670448,1.02523162,1.1485,0.12326838
0.013689253935660506,0.9639024213228824,1.02579065,1.0964,0.07060935
0.013689253935660506,0.992112985228288,1.02583998,1.0084,0.01743998
0.013689253935660506,1.020611822767355,1.03325927,1.0142,0.01905927
0.013689253935660506,1.0489431189331395,1.03309783,1.0498,0.01670217
0.013689253935660506,1.0771854391741729,1.0329425,1.0498,0.0168575
0.03285420944558522,0.9074574856167988,1.01971749,1.0779,0.05818251
0.03285420944558522,0.9641735784678488,1.01996996,1.0329000000000002,0.01293004
0.03285420944558522,1.0493584165918879,1.02462927,1.0008,0.02382927
0.03285420944558522,1.1344415314506897,1.0243905,1.0018,0.0225905
0.05201916495550993,0.9079054734216347,1.01249519,1.0256,0.01310481
0.05201916495550993,0.9647535792357788,1.01252545,0.9864,0.02612545
0.05201916495550993,1.02150378977906,1.01628686,0.9629,0.05338686
0.05201916495550993,1.0781928126532168,1.01616334,0.9438,0.07236334
0.05201916495550993,1.1349398027928597,1.0160477,0.9446,0.0714477
0.12867898699520874,0.909826007148958,0.98231886,0.9586,0.02371886
0.12867898699520874,1.0235542580425776,0.9846228,0.9193,0.0653228
0.12867898699520874,1.1372812155261631,0.98447295,0.9214,0.06307295
0.12867898699520874,1.250986573502285,0.98434497,0.9402,0.04414497
0.37782340862423,0.9022552999040224,0.90078585,0.8815999999999999,0.01918585
0.37782340862423,1.0150372123920255,0.90210587,0.8743000000000001,0.02780587
0.37782340862423,1.1278191248800282,0.90200088,0.8682,0.03380088
0.37782340862423,1.2404905125030168,0.90191396,0.8682,0.03371396
0.37782340862423,1.3533829498560341,0.9018411,0.8722,0.0296411
0.37782340862423,1.5791034978270406,0.90172754,0.8782,0.02352754
0.6269678302532512,1.0068037560492125,0.84342813,0.8725,0.02907187
0.6269678302532512,1.1186933661483387,0.84333765,0.8703,0.02696235
0.6269678302532512,1.2305627027631727,0.84326299,0.8703,0.02703701
0.6269678302532512,1.3425461835887156,0.84320073,0.8711,0.02789927
0.6269678302532512,1.5663038808535017,0.8431046,0.8762000000000001,0.0330954
0.6269678302532512,1.7900515646728847,0.84303583,0.8844,0.04136417
