ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717002032796824,0.57705445,0.5912,0.01414555
0.010951403148528405,1.0202852134436666,0.58930399,0.6027,0.01339601
0.010951403148528405,1.0445777185256588,0.59127184,0.6199,0.02862816
0.030116358658453118,1.0202852134436666,0.59017961,0.5888,0.00137961
0.08761122518822724,0.9231151931156985,0.58548126,0.5817,0.00378126
0.08761122518822724,0.9717002032796824,0.5868354,0.5817,0.0051354
0.08761122518822724,1.020388330644691,0.59272181,0.5819,0.01082181
0.08761122518822724,1.0688702236076508,0.59694917,0.5981000000000001,0.00115083
0.08761122518822724,1.117455233771635,0.60229417,0.6121,0.00980583
0.16427104722792607,0.8841281317783156,0.59047488,0.5807,0.00977488
0.16427104722792607,0.9332335264635556,0.59009502,0.5807,0.00939502
0.16427104722792607,0.9823645908647952,0.59166519,0.5782,0.01346519
0.16427104722792607,1.0806095423716824,0.60156283,0.5841,0.01746283
0.16427104722792607,1.178837509037754,0.61339596,0.5841,0.02929596
0.4134154688569473,0.8358079804912585,0.60686775,0.6078,0.00093225
0.4134154688569473,0.8849731558142737,0.60424207,0.6078,0.00355793
0.4134154688569473,0.9832919039677794,0.60516886,0.6078,0.00263114
0.4134154688569473,1.0816402385901704,0.61371627,0.6093999999999999,0.00431627
0.4134154688569473,1.1799642077523649,0.62456965,0.6437999999999999,0.01923035
0.4134154688569473,1.3766249090444258,0.65079179,0.6598999999999999,0.00910821
0.6625598904859685,0.8849731558142737,0.61867356,0.6199,0.00122644
0.6625598904859685,0.9833054402356786,0.61946746,0.6199,0.00043254
