ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667104,1.10906569,1.1499,0.04083431
0.010951403148528405,1.000611802645046,1.11789114,1.136,0.01810886
0.010951403148528405,1.0482599837233813,1.11839359,1.1596,0.04120641
0.1834360027378508,0.8463474933538212,1.04442486,1.0097,0.03472486
0.1834360027378508,0.9403772605493872,1.04061102,1.0097,0.03091102
0.1834360027378508,1.034423741341403,1.04230321,1.0097,0.03260321
0.1834360027378508,1.1284558961820577,1.04447757,1.0188,0.02567757
0.1834360027378508,1.2224938875305624,1.04867281,1.0213,0.02737281
0.1834360027378508,1.3165393071617857,1.05453877,1.0272,0.02733877
0.1834360027378508,1.4105658908240808,1.06183007,1.0327,0.02913007
0.432580424366872,0.8360831178096853,0.99257107,0.9955,0.00292893
0.432580424366872,0.928972612029452,0.9886755,0.9955,0.0068245
0.432580424366872,1.0218793662118375,0.98933268,0.9953,0.00596732
0.432580424366872,1.1147774904129135,0.99101049,1.0054,0.01438951
0.432580424366872,1.2076643956382878,0.99450264,1.0095999999999998,0.01509736
0.432580424366872,1.3005701141993458,0.99939549,1.0152,0.01580451
0.432580424366872,1.3934628015105135,1.00537245,1.0186,0.01322755
0.432580424366872,1.486360321611215,1.01218923,1.0241,0.01191077
0.432580424366872,1.6721615753991588,1.02759848,1.0343,0.00670152
0.432580424366872,1.8579624840215228,1.04445909,1.0445,4.09110539e-05
