ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0010536805025632,0.48484028,0.4599,0.02494028
0.024640657084188916,0.9708194515669596,0.53505546,0.5189,0.01615546
0.024640657084188916,0.9992519885114572,0.52076368,0.5068,0.01396368
0.024640657084188916,1.0278020453260703,0.52258651,0.5211,0.00148651
0.024640657084188916,1.0564799914111032,0.52478427,0.5417000000000001,0.01691573
0.06297056810403832,0.9672170321229844,0.56327312,0.5628,0.00047312
0.06297056810403832,1.024103994346946,0.55808073,0.5622,0.00411927
0.06297056810403832,1.0810109614511492,0.56325527,0.5779,0.01464473
0.13963039014373715,0.9007588893642896,0.60612153,0.6089,0.00277847
0.3121149897330596,0.879954418361129,0.63577293,0.647,0.01122707
0.3121149897330596,0.9899574318304314,0.63676374,0.6469,0.01013626
0.3121149897330596,1.09994907235795,0.64700736,0.6636,0.01659264
0.3121149897330596,1.2099373252465524,0.66091609,0.6806,0.01968391
0.3121149897330596,1.3199519537488835,0.6771002,0.7020000000000001,0.0248998
0.5612594113620808,0.8579235675893635,0.66994461,0.6586,0.01134461
0.5612594113620808,0.9651785044022864,0.67647466,0.6585,0.01797466
0.5612594113620808,1.0724205604469847,0.68637769,0.6738,0.01257769
0.5612594113620808,1.1796449054353748,0.69667218,0.6881,0.00857218
0.5612594113620808,1.2869046725363815,0.70792041,0.703,0.00492041
0.5612594113620808,1.501332432533874,0.73119567,0.7254999999999999,0.00569567
