ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801304,0.47386705,0.4896,0.01573295
0.010951403148528405,1.0054293183189222,0.45570701,0.4446,0.01110701
0.030116358658453118,0.9444587425004074,0.54320435,0.5318999999999999,0.01130435
0.030116358658453118,0.9739109904379648,0.51249211,0.5083,0.00419211
0.030116358658453118,1.003487413906683,0.50028601,0.4807,0.01958601
0.030116358658453118,1.0624483532050526,0.49087578,0.4916,0.00072422
0.10677618069815197,0.9371697940803668,0.59411392,0.6069,0.01278608
0.10677618069815197,1.0543678947319093,0.57939946,0.5974,0.01800054
0.35592060232717315,0.9179343722820538,0.69184074,0.6962,0.00435926
0.35592060232717315,1.03256124522297,0.69608054,0.6947,0.00138054
0.35592060232717315,1.1473666214986673,0.70122881,0.7184999999999999,0.01727119
0.35592060232717315,1.37674832696396,0.71566438,0.7413,0.02563562
0.6050650239561944,0.9021311721277554,0.7445847,0.7321,0.0124847
0.6050650239561944,1.0148975686437247,0.75022514,0.7321,0.01812514
0.6050650239561944,1.1276639651596942,0.75531099,0.7384999999999999,0.01681099
0.6050650239561944,1.3531967581916329,0.76639532,0.7656000000000001,0.00079532
0.6050650239561944,1.578729551223572,0.77779042,0.7827,0.00490958
