ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9621684968715092,0.94944555,0.9362,0.01324555
0.01642710472279261,1.0102827540885182,0.96587981,0.9363,0.02957981
0.01642710472279261,1.058391456664162,0.97819248,0.9367,0.04149248
0.03559206023271732,0.9610551616831152,0.95806386,1.0254,0.06733614
0.03559206023271732,1.0571566139081443,0.97556623,1.0099,0.03433377
0.03559206023271732,1.1532495689729736,0.99147558,1.01,0.01852442
0.11225188227241616,0.8609391889952839,0.95188414,0.9572,0.00531586
0.11225188227241616,0.9565844577983634,0.95649887,0.9476,0.00889887
0.11225188227241616,1.052238877356776,0.96437197,0.95,0.01437197
0.11225188227241616,1.1479090358616348,0.97006633,0.9605,0.00956633
0.11225188227241616,1.243576449340522,0.97606249,0.9686,0.00746249
0.3613963039014374,0.8431189781397985,0.92669708,0.9226,0.00409708
0.3613963039014374,0.9368050077848497,0.92831682,0.9226,0.00571682
0.3613963039014374,1.0304855085633349,0.93200469,0.9226,0.00940469
0.3613963039014374,1.1241786469760533,0.93456589,0.928,0.00656589
0.3613963039014374,1.2178544963656408,0.93737443,0.932,0.00537443
0.3613963039014374,1.3115331541529227,0.9403497,0.9455,0.0051503
0.3613963039014374,1.405198296899664,0.9434353,0.9517,0.0082647
0.3613963039014374,1.4988781833596418,0.94659309,0.9578,0.01120691
0.3613963039014374,1.686237956279597,0.9530209,0.9578,0.0047791
