ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9838289587464984,0.88703214,1.142,0.25496786
0.0027378507871321013,1.009719194502985,0.90499551,1.1117,0.20670449
0.0027378507871321013,1.0355826187813264,0.90500772,1.1136,0.20859228
0.02190280629705681,0.9313675269398058,0.89575105,0.8902,0.00555105
0.02190280629705681,0.9572071489403976,0.89620989,0.877,0.01920989
0.02190280629705681,0.9831162716091544,0.89639896,0.8523999999999999,0.04399896
0.02190280629705681,1.0089104904960633,0.90241732,0.8471,0.05531732
0.02190280629705681,1.0347799902523729,0.90243876,0.8321,0.07033876
0.02190280629705681,1.0606494900086818,0.90247285,0.8454,0.05707285
0.02190280629705681,1.086548222562329,0.9025191,0.867,0.0355191
0.04106776180698152,0.9306384800398726,0.89520566,0.8833,0.01190566
0.04106776180698152,0.982317255384908,0.89536257,0.8131,0.08226257
0.04106776180698152,1.0340566559641804,0.89976487,0.8022,0.09756487
0.04106776180698152,1.0857538751072828,0.8998445,0.8301000000000001,0.0697445
0.04106776180698152,1.1374082189117898,0.89997777,0.8604999999999999,0.03947777
0.11772758384668035,0.9277451463466426,0.88707698,0.8622,0.02487698
0.11772758384668035,1.0308279403851586,0.88962455,0.8273,0.06232455
0.11772758384668035,1.1339294366020052,0.88981939,0.8332999999999999,0.05651939
0.11772758384668035,1.2370177563590443,0.89020801,0.8676,0.02260801
0.3668720054757016,0.8171920871290203,0.86157371,0.8695,0.00792629
0.3668720054757016,0.9193683326642376,0.86120349,0.8514,0.00980349
0.3668720054757016,1.0215203696269306,0.86260577,0.8462999999999999,0.01630577
0.3668720054757016,1.1236724065896235,0.86275502,0.8384,0.02435502
0.3668720054757016,1.2257881306935303,0.86306959,0.8417,0.02136959
0.3668720054757016,1.4301285174777028,0.86406614,0.8590000000000001,0.00506614
0.3668720054757016,1.6344325914030888,0.86542386,0.8886,0.02317614
0.6160164271047228,0.9121100856065988,0.84170863,0.8458,0.00409137
0.6160164271047228,1.0134433257156177,0.84278233,0.841,0.00178233
0.6160164271047228,1.114801215741399,0.84289685,0.841,0.00189685
0.6160164271047228,1.2161467808087985,0.84315513,0.8432,4.48653131e-05
0.6160164271047228,1.3174669771834988,0.84352438,0.847,0.00347562
0.6160164271047228,1.4188105908129989,0.84398156,0.8528,0.00881844
0.6160164271047228,1.6215290410783982,0.84509611,0.8644,0.01930389
