ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9716900224333652,0.9509982,0.9663,0.0153018
0.0027378507871321013,1.014055656444704,0.96593221,0.9448,0.02113221
0.02190280629705681,0.9268535596653552,0.96573288,0.9755,0.00976712
0.02190280629705681,0.9691588375487529,0.96591992,0.9749,0.00898008
0.02190280629705681,1.011372035731774,0.97216515,0.9745,0.00233485
0.06023271731690622,0.921725402919691,0.96737611,0.9435,0.02387611
0.06023271731690622,1.0056660903641266,0.97292521,0.9434,0.02952521
0.06023271731690622,1.0893921694490858,0.9757491,0.975,0.0007491
0.06023271731690622,1.1732771054248143,0.97932673,0.9852,0.00587327
0.13689253935660506,0.9115113106123948,0.96772343,0.9722,0.00447657
0.13689253935660506,0.9944451948822536,0.97006632,0.9725,0.00243368
0.13689253935660506,1.0770326920846378,0.9756567,0.9826,0.0069433
0.13689253935660506,1.1600120641254672,0.9794148,0.9882,0.0087852
0.13689253935660506,1.2430564936028168,0.98362297,0.9952,0.01157703
0.13689253935660506,1.325834633618029,0.98816999,1.0007,0.01253001
0.3860369609856263,0.8115565654926148,0.96591772,0.9665,0.00058228
0.3860369609856263,0.8927122220418763,0.96724416,0.9665,0.00074416
0.3860369609856263,0.9736260918810944,0.9695195,0.9662,0.0033195
0.3860369609856263,1.0549464817534835,0.97403038,0.971,0.00303038
0.3860369609856263,1.136096211119136,0.97756304,0.9761,0.00146304
0.3860369609856263,1.217032614851368,0.98144538,0.9801,0.00134538
0.3860369609856263,1.298168122508126,0.98559267,0.9838,0.00179267
0.3860369609856263,1.4604900917918024,0.99436919,0.9941,0.00026919
0.3860369609856263,1.622711469730346,1.00346594,1.0077,0.00423406
0.3860369609856263,1.7851028300371141,1.01266672,1.008,0.00466672
