ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9926851512914212,0.51259808,0.5295000000000001,0.01690192
0.0054757015742642025,1.0237192651556983,0.51662066,0.5299,0.01327934
0.024640657084188916,0.9600804733258674,0.55244478,0.5559000000000001,0.00345522
0.024640657084188916,0.9910434448670143,0.54274087,0.5158,0.02694087
0.024640657084188916,1.0220211490243103,0.54316635,0.5202,0.02296635
0.024640657084188916,1.052991486873532,0.54169983,0.5245000000000001,0.01719983
0.10130047912388776,0.922988316198568,0.59541135,0.6035,0.00808865
0.10130047912388776,0.9845160242289394,0.58836924,0.5917,0.00333076
0.10130047912388776,1.1075682600471823,0.59428179,0.6023,0.00801821
0.35044490075290896,0.8435127243894475,0.68894519,0.6926000000000001,0.00365481
0.35044490075290896,0.9640145421593684,0.68106828,0.6926000000000001,0.01153172
0.35044490075290896,1.0845032914674897,0.68554435,0.6969,0.01135565
0.35044490075290896,1.2050210818438267,0.69613721,0.7204,0.02426279
0.35044490075290896,1.4460043886233196,0.72996967,0.7517,0.02173033
0.5995893223819302,0.8290449993782162,0.74905125,0.7349,0.01415125
0.5995893223819302,0.9474788771427828,0.74448533,0.7349,0.00958533
0.5995893223819302,1.0659149992005637,0.74756113,0.7349,0.01266113
0.5995893223819302,1.1843317644885227,0.75397763,0.7445999999999999,0.00937763
0.5995893223819302,1.4211981173862271,0.77457969,0.7729,0.00167969
0.5995893223819302,1.6580899987564324,0.79945071,0.7937000000000001,0.00575071
