ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9816787085921588,0.90894941,0.9368,0.02785059
0.0054757015742642025,1.0133457637080348,0.93205809,0.9366,0.00454191
0.0054757015742642025,1.045012818823911,0.94793908,0.9715,0.02356092
0.024640657084188916,0.9183178443723584,0.91535703,0.903,0.01235703
0.024640657084188916,0.9500116534762826,0.92139045,0.9003,0.02109045
0.024640657084188916,0.9816787085921588,0.92756638,0.8998,0.02776638
0.024640657084188916,1.0133457637080348,0.93971128,0.9002,0.03951128
0.024640657084188916,1.076636233749126,0.95423842,0.9596,0.00536158
0.10130047912388776,0.8778078879816814,0.91056032,0.9284,0.01783968
0.10130047912388776,0.940401137509216,0.91706403,0.9279,0.01083597
0.10130047912388776,1.0032090148362074,0.9266092,0.9282,0.0015908
0.10130047912388776,1.1286101416907333,0.94050633,0.9446,0.00409367
0.10130047912388776,1.2538681833456211,0.95431317,0.9716,0.01728683
0.35044490075290896,0.8737276341327942,0.86949492,0.8745999999999999,0.00510508
0.35044490075290896,0.9985508530744756,0.87846471,0.8701000000000001,0.00836471
0.35044490075290896,1.1233977539534241,0.88978742,0.8851,0.00468742
0.35044490075290896,1.2482212846693463,0.89969182,0.8966,0.00309182
0.35044490075290896,1.3730211332916435,0.9094193,0.9076,0.0018193
0.35044490075290896,1.4978636719378986,0.9188265,0.919,0.0001735
0.35044490075290896,1.6226451362460232,0.92784217,0.9342,0.00635783
0.5995893223819302,0.99853714308538,0.84193388,0.8404,0.00153388
0.5995893223819302,1.1233641010278779,0.85166215,0.8434999999999999,0.00816215
0.5995893223819302,1.2481885663430947,0.8604064,0.856,0.0044064
0.5995893223819302,1.373041699276407,0.86908437,0.8719,0.00281563
0.5995893223819302,1.7473702078372049,0.8935126,0.9003,0.0067874
